    0.223712210199793031E-01    0.119553073068727769E+00    0.679647952416115753E+00    0.834280626696116412E-01    0.308462097504059241E+01    0.629395940602304749E-01    0.342318922800378633E+01    0.300466583534948350E+01    0.999256686435859076E+00   -0.537784753018695847E+04
    0.221429445796750730E-01    0.119545013519113383E+00    0.679066964353338798E+00    0.622594788866291105E-01    0.303908451080982367E+01    0.117520640790641701E-02    0.345397233940666837E+01    0.295531709057779191E+01    0.100457989773843437E+01   -0.537784557220174065E+04
    0.226521702218584683E-01    0.124946661130759237E+00    0.716023552194078983E+00    0.976980222475128252E-01    0.357937036481451987E+01    0.820975934138266084E-01    0.325238817294463356E+01    0.311569204393993804E+01    0.100249197987522454E+01   -0.537784534953761886E+04
    0.221742945449650009E-01    0.122042448052111924E+00    0.674393309969069321E+00    0.101751312788467815E+00    0.317419462648921913E+01    0.117317611477200129E+00    0.345584819365531981E+01    0.304939671705712501E+01    0.100017557152917047E+01   -0.537784379825545057E+04
    0.219504027582854630E-01    0.117261848889317205E+00    0.639358448369154786E+00    0.701030708059626612E-01    0.270551127299162353E+01    0.944905492620690679E-01    0.363034160805796091E+01    0.290074142362493426E+01    0.998588474873468579E+00   -0.537784176127090086E+04
    0.226386773332613901E-01    0.119952092017446998E+00    0.687909113458842647E+00    0.113317584091788895E+00    0.313791039095496238E+01    0.396139837364681280E-01    0.344606977131166659E+01    0.308619962464018549E+01    0.100212662301489241E+01   -0.537783918699578226E+04
    0.223066376341059802E-01    0.119122231827295033E+00    0.656494991795066873E+00    0.106290780576258570E+00    0.289742634219908801E+01    0.899442726906898166E-01    0.359919013605109406E+01    0.302409553021564026E+01    0.100399775162663141E+01   -0.537783449563443810E+04
    0.229001329937335955E-01    0.122061302579238973E+00    0.717914643198371505E+00    0.109307650539285636E+00    0.341599946225440032E+01    0.118055187315257819E-01    0.329044918571310330E+01    0.312541553924060977E+01    0.100288485937746619E+01   -0.537783232404390492E+04
    0.219730684777065463E-01    0.117883196009976987E+00    0.656967638039809287E+00    0.547918572410047988E-01    0.284123686992752233E+01    0.394806134984154525E-01    0.351840724055991583E+01    0.289615320223426975E+01    0.999619593883822599E+00   -0.537782967614582321E+04
    0.222010911684918238E-01    0.117240558449437537E+00    0.671057510233773580E+00    0.849418048931536995E-01    0.294438273003708906E+01    0.457797765280244795E-01    0.349297422953795067E+01    0.298346771976246217E+01    0.999746059335909876E+00   -0.537782940070399036E+04
    0.221409841507558755E-01    0.114962666545566708E+00    0.664705168141309977E+00    0.655538889134940073E-01    0.277041949173014856E+01    0.647200800998735427E-02    0.352257885428231710E+01    0.291937217312687292E+01    0.999718572555300611E+00   -0.537782917040034772E+04
    0.220656828235117446E-01    0.116867911087979393E+00    0.669230866954095616E+00    0.850503882548047790E-01    0.289158531818490916E+01    0.159312643299824377E-01    0.354729407408099506E+01    0.297024156695159558E+01    0.100215786958899877E+01   -0.537782781413593966E+04
    0.221958143768371634E-01    0.119148835519768598E+00    0.682331971441828111E+00    0.114319593003132450E+00    0.308965846872622230E+01    0.378717892618822341E-01    0.350063492250589992E+01    0.306403171196676727E+01    0.100088285449629133E+01   -0.537782451794144708E+04
    0.219083580314435727E-01    0.121344898026942372E+00    0.651361829807042270E+00    0.718429259053493391E-01    0.288904127528891408E+01    0.783959555705830702E-02    0.357361728608176143E+01    0.293309130171667620E+01    0.997666866523980622E+00   -0.537782407059871548E+04
    0.221304444947219708E-01    0.115523435098676963E+00    0.671915465447589177E+00    0.112746500652726359E+00    0.287330531500315800E+01    0.243320916777624748E-01    0.355982498653199375E+01    0.302935446640165384E+01    0.100061455610819117E+01   -0.537782305209415063E+04
    0.224713546298093564E-01    0.120078211564115384E+00    0.708291114992235404E+00    0.105118279035454384E+00    0.330533244028333595E+01    0.139070338933153549E-01    0.334373275330817510E+01    0.309954997408204092E+01    0.100309063354629258E+01   -0.537782035335801629E+04
    0.227453364018053439E-01    0.121458050991370470E+00    0.687049359404655835E+00    0.102476377073830255E+00    0.319324661657754572E+01    0.779344082043990360E-01    0.344579999090932532E+01    0.306391614837568760E+01    0.100179319274773060E+01   -0.537781906932743004E+04
    0.217401573362380994E-01    0.114777849883000424E+00    0.633518764558695047E+00    0.725808887516198042E-01    0.255214962852865757E+01    0.262672209196879343E-01    0.370050753070953675E+01    0.288232837394399199E+01    0.100099651384521038E+01   -0.537781767754408247E+04
    0.220934855164424196E-01    0.123410052686677749E+00    0.671974125770734454E+00    0.839023471455134229E-01    0.312799804797499537E+01    0.225650852743533616E-01    0.349099048627209640E+01    0.299370944649745008E+01    0.996613895014038076E+00   -0.537781464301848791E+04
    0.222067635467017160E-01    0.117530155264692071E+00    0.665457364949477714E+00    0.107281369986643671E+00    0.288430344207732947E+01    0.537137742906336965E-01    0.355876537776721147E+01    0.301783927727857559E+01    0.998907342669883680E+00   -0.537781318675062084E+04
    0.218493247661962070E-01    0.114029636369859549E+00    0.628508997960230964E+00    0.748550729675122734E-01    0.251658902498168580E+01    0.947448710149240425E-01    0.373397576592454072E+01    0.288513200311544704E+01    0.100392273734922788E+01   -0.537781279482478385E+04
    0.223668555912207336E-01    0.122826319502536585E+00    0.675751003390383742E+00    0.761663108551429435E-01    0.310459117331112999E+01    0.927001665754506946E-02    0.353828979337018357E+01    0.296356554568130415E+01    0.998787142276640894E+00   -0.537781105075853066E+04
    0.226981931234658436E-01    0.123273640730268905E+00    0.701051353218842488E+00    0.101402621769803067E+00    0.338149266895225153E+01    0.830252928972399773E-01    0.335675723169537576E+01    0.309284429280971818E+01    0.100160972345997124E+01   -0.537780155709855262E+04
    0.221424938768110049E-01    0.120187518895607040E+00    0.667951811030468967E+00    0.840157602451789692E-01    0.309853588081988862E+01    0.151336073801999788E+00    0.347012259766921494E+01    0.298748437593029115E+01    0.996658161503241713E+00   -0.537779480854993744E+04
    0.218881575645547173E-01    0.118002460857291297E+00    0.652555549058295159E+00    0.710586275293191155E-01    0.287126084795865566E+01    0.906720060049604343E-01    0.355683578984073323E+01    0.293725842112723257E+01    0.100262164187081337E+01   -0.537779401977150974E+04
    0.222990646012081947E-01    0.122128428348368734E+00    0.670879125093483908E+00    0.110897408834798775E+00    0.314414690218244619E+01    0.132763758357293593E+00    0.351224065403309371E+01    0.305238313902080227E+01    0.996532116714871186E+00   -0.537779240132832183E+04
    0.221009657978019462E-01    0.119571922526414437E+00    0.669561889461044224E+00    0.814856049760967482E-01    0.304370282702108463E+01    0.899172386987046185E-01    0.348193382451273026E+01    0.298374258697511729E+01    0.100001680631484358E+01   -0.537778949643751366E+04
    0.221354170267884856E-01    0.116224538092619012E+00    0.654388032341189696E+00    0.933425267452675095E-01    0.282285883969441276E+01    0.130768577371318973E+00    0.359588798557238309E+01    0.296667942191511225E+01    0.997441163613187576E+00   -0.537778772950928396E+04
    0.229377422896445242E-01    0.121139000923662726E+00    0.713472256608729705E+00    0.906386209580850449E-01    0.331965262550872442E+01    0.116788897568138005E-02    0.328890618099759191E+01    0.307625654356641753E+01    0.100263559278528436E+01   -0.537778671659987867E+04
    0.222724798391931815E-01    0.118268648448487765E+00    0.681482114836176933E+00    0.750692319889420395E-01    0.303131527875625340E+01    0.121086157257619016E-01    0.345937176282634606E+01    0.296171372105170860E+01    0.996799125073854264E+00   -0.537778169560842525E+04
    0.223348112683370605E-01    0.118788677821475425E+00    0.690186660136681285E+00    0.773280918778920523E-01    0.312345429722563095E+01    0.191023405945134409E-01    0.338227401928064619E+01    0.300315001731824616E+01    0.100066937913948717E+01   -0.537777841033645382E+04
    0.223046925152246417E-01    0.121845157555472983E+00    0.661653901738184280E+00    0.736368033728250632E-01    0.296945563724933326E+01    0.170458400919942903E-01    0.360645295386832565E+01    0.293956087693030899E+01    0.100017665352647689E+01   -0.537777643461820116E+04
    0.219107683727663635E-01    0.122468013506238926E+00    0.654154058685760487E+00    0.751141661151995960E-01    0.295758996361347748E+01    0.297180510099679211E-01    0.358728185943130118E+01    0.294618084380451517E+01    0.999913567664671210E+00   -0.537777642085579828E+04
    0.225000950949852396E-01    0.121160245167762332E+00    0.682103496213164240E+00    0.111747901952398615E+00    0.312894123097500199E+01    0.398231676864715806E-01    0.348172984448650125E+01    0.306988092241799349E+01    0.999807697753823610E+00   -0.537777241917728952E+04
    0.222626340228335995E-01    0.124983821290537478E+00    0.679527105867310466E+00    0.933598026962430272E-01    0.333951063857356445E+01    0.144277149248830727E+00    0.340359828709194545E+01    0.306260062506889597E+01    0.100366809332595674E+01   -0.537776522442655005E+04
    0.224885636335324136E-01    0.124263102577356205E+00    0.692560231142702820E+00    0.759525392451691483E-01    0.329012354620396685E+01    0.694372890387986736E-02    0.340377361109755272E+01    0.299830002096747128E+01    0.996593886010054719E+00   -0.537775995696414611E+04
    0.225695300683127972E-01    0.122754818930607773E+00    0.704243224866492268E+00    0.115906785165795473E+00    0.339450941505293091E+01    0.809020544121877017E-01    0.338298366314618493E+01    0.312470240695984591E+01    0.100401847311864056E+01   -0.537775548386147057E+04
    0.226206969449631937E-01    0.119112543880683583E+00    0.689421371551538709E+00    0.115042578113004390E+00    0.314782871925563379E+01    0.672208206359172777E-01    0.341718441465629974E+01    0.309300390870128394E+01    0.100076776952777124E+01   -0.537775303449061539E+04
    0.225219171430514169E-01    0.116653436260552676E+00    0.691144583059264628E+00    0.909833230289565226E-01    0.303765359128406986E+01    0.213893530923249843E-01    0.344308909277920172E+01    0.302127141455300929E+01    0.100354081376198079E+01   -0.537774858765112367E+04
    0.227147807394108628E-01    0.120597495995102374E+00    0.720864662844142856E+00    0.124671000263729070E+00    0.342779374404834680E+01    0.333574378296697741E-01    0.329243116069646824E+01    0.316584994133500430E+01    0.100424940549485631E+01   -0.537774799625458127E+04
    0.226586405109642161E-01    0.123161529241285705E+00    0.704279730503486912E+00    0.108079399013731536E+00    0.339682870302275397E+01    0.781103795152093966E-01    0.338478958737595059E+01    0.309953285861081484E+01    0.100115979622823903E+01   -0.537774736853423201E+04
    0.218383506508182806E-01    0.118540587602976658E+00    0.637764791373160667E+00    0.895881676844749036E-01    0.283279488104842336E+01    0.203589401930786146E+00    0.365593915117565293E+01    0.294983623306107123E+01    0.999528737580569371E+00   -0.537774401309477344E+04
    0.225481258280628080E-01    0.122963617327383729E+00    0.686470241490079403E+00    0.106295412365733186E+00    0.329262149907227197E+01    0.150072152845634965E+00    0.338812164607916522E+01    0.309239454447029960E+01    0.100176420804957300E+01   -0.537774327355237710E+04
    0.219623086914875372E-01    0.120584853240584322E+00    0.657180716276559829E+00    0.726072668137955346E-01    0.302015906624308794E+01    0.139542790604221478E+00    0.353063404878431886E+01    0.295393703970983657E+01    0.100129747442496719E+01   -0.537773956916350380E+04
    0.219137290101524690E-01    0.116384958856706758E+00    0.647238938034128686E+00    0.652683147077428444E-01    0.272568037762025828E+01    0.492962788547697400E-01    0.361345021187165649E+01    0.288858344357273200E+01    0.996838332051038445E+00   -0.537773546081221866E+04
    0.221580174272499181E-01    0.125065900813882802E+00    0.676420767581359494E+00    0.796273854241574125E-01    0.325399488868575970E+01    0.660090360443454788E-01    0.348015199323400326E+01    0.300176188121021603E+01    0.100165849172355759E+01   -0.537773210846754500E+04
    0.225374069737564325E-01    0.119571707683415962E+00    0.686125801203482766E+00    0.741489094617888839E-01    0.312568664287653597E+01    0.596032811648123315E-01    0.341352320049421065E+01    0.300181557237041341E+01    0.100528307974771525E+01   -0.537772395055664219E+04
