    0.225098197265577241E-01    0.120861106810891558E+00    0.678741600777749809E+00    0.730310518313220247E-01    0.966207691149929215E+00    0.308888737181252004E+01    0.100186785190587568E+01   -0.535273713985314225E+04   -0.244737806228053003E+02    1
    0.220391879995984023E-01    0.118363249546168114E+00    0.681688778701700304E+00    0.896604523712006968E-01    0.964379561199240842E+00    0.311574706605727725E+01    0.100328674951625119E+01   -0.535273553538104807E+04   -0.244771139561386200E+02    1
    0.222774393603439730E-01    0.116919466809965386E+00    0.691742667839306935E+00    0.880702283613068321E-01    0.975424248698200214E+00    0.309693664198543317E+01    0.996776128189491573E+00   -0.535273533287789360E+04   -0.244804472894719538E+02    1
    0.221281840448933897E-01    0.121540986365737014E+00    0.670573432318404050E+00    0.584076198883556399E-01    0.960211385315447252E+00    0.305512582401617427E+01    0.998534200400795435E+00   -0.535273152136300905E+04   -0.244837806228052983E+02    1
    0.224126089340145641E-01    0.119741852281984390E+00    0.683166073932266915E+00    0.917426632025058753E-01    0.967157300619228777E+00    0.311916089932126184E+01    0.999758745864392284E+00   -0.535272654721588970E+04   -0.244871139561386251E+02    1
    0.223219654988727478E-01    0.121127613431869341E+00    0.672623930401794468E+00    0.571756005941302450E-01    0.963959007798079748E+00    0.305101672060357121E+01    0.100051475988649008E+01   -0.535272631556958004E+04   -0.244904472894719589E+02    1
    0.226883183073497627E-01    0.117315451257889919E+00    0.692151170892290724E+00    0.933111678825613577E-01    0.969666000852233978E+00    0.311840905171505689E+01    0.100206046991307685E+01   -0.535272197525559841E+04   -0.244937806228052963E+02    1
    0.222882214761322139E-01    0.120965229830237081E+00    0.674819368874556291E+00    0.681086662142585259E-01    0.969449565024621096E+00    0.307707622856958318E+01    0.100224424397532719E+01   -0.535272124203172916E+04   -0.244971139561386231E+02    1
    0.221959576868067006E-01    0.120913953740740626E+00    0.675597818363216640E+00    0.969952446363242654E-01    0.967980406339441601E+00    0.313490835396881140E+01    0.100270668702525034E+01   -0.535271659538194672E+04   -0.245004472894719534E+02    1
    0.223818437635066626E-01    0.119166090650599896E+00    0.684450038870559663E+00    0.832955706836393112E-01    0.962868096673148988E+00    0.310840389015883201E+01    0.100407669599663896E+01   -0.535271512482670551E+04   -0.245037806228052908E+02    1
    0.221441885153740303E-01    0.120060233413600684E+00    0.678358932037123052E+00    0.541354532767466118E-01    0.962368306006256891E+00    0.304541159425957186E+01    0.100187885937573662E+01   -0.535271226291031417E+04   -0.245071139561386282E+02    1
    0.223351803383610679E-01    0.119047502921535486E+00    0.681747558409177556E+00    0.107011557544391969E+00    0.972681176679305426E+00    0.314608308733106634E+01    0.100010565307417743E+01   -0.535271089760061568E+04   -0.245104472894719656E+02    1
    0.222299773691953563E-01    0.116745474123230372E+00    0.690137517148606050E+00    0.740186724548232977E-01    0.972534655455005947E+00    0.307261644879028717E+01    0.998288820358719908E+00   -0.535271067537558883E+04   -0.245137806228052959E+02    1
    0.224171363457398229E-01    0.117718815760072981E+00    0.690081095982182036E+00    0.913531870247065308E-01    0.966197716447094179E+00    0.312023307875713396E+01    0.100375352202314461E+01   -0.535270691751787217E+04   -0.245171139561386191E+02    1
    0.223824734193876669E-01    0.120060967841874922E+00    0.677065744499907196E+00    0.721949303854535623E-01    0.967988829452808397E+00    0.307015449625100256E+01    0.995679494521474084E+00   -0.535270633722331604E+04   -0.245204472894719459E+02    1
    0.219549516374477512E-01    0.121620026370115319E+00    0.667094380980100210E+00    0.780935045184747850E-01    0.959085840128586220E+00    0.309316901059247984E+01    0.100010296956593736E+01   -0.535270103844904952E+04   -0.245237806228052904E+02    1
    0.224557122304027967E-01    0.118014310164309452E+00    0.689543574817894744E+00    0.112548922936378179E+00    0.972800429502898245E+00    0.315619394122992869E+01    0.100083189778615878E+01   -0.535270103437206672E+04   -0.245271139561386278E+02    1
    0.223264561987457852E-01    0.121785638721832346E+00    0.671055636159819113E+00    0.716440206941770241E-01    0.966293756793408565E+00    0.308630550217258914E+01    0.100280128908175459E+01   -0.535269833207832289E+04   -0.245304472894719439E+02    1
    0.225050309199191952E-01    0.116903227755550523E+00    0.692891468216566331E+00    0.100223112382768681E+00    0.972155342277748025E+00    0.312650270627385085E+01    0.997877648280462104E+00   -0.535269620464503714E+04   -0.245337806228052919E+02    1
    0.225389043660770803E-01    0.116089028204564945E+00    0.695786033930898995E+00    0.740635804168599254E-01    0.975419840793132598E+00    0.306755366604499491E+01    0.996545610003729099E+00   -0.535269315074041788E+04   -0.245371139561386222E+02    1
    0.224996208355864070E-01    0.117265242296422351E+00    0.690112508639304068E+00    0.120039001553528271E+00    0.974190897870730210E+00    0.317239354148501285E+01    0.100235484203961089E+01   -0.535268493833021330E+04   -0.245404472894719490E+02    1
    0.224559396108623896E-01    0.121407591534403655E+00    0.674904187003116496E+00    0.918760631790843246E-01    0.966539618725393512E+00    0.311621553137420104E+01    0.997339741088545284E+00   -0.535268280428700928E+04   -0.245437806228052864E+02    1
    0.221571519397020938E-01    0.118646599379772788E+00    0.679682331657538219E+00    0.708943743235834756E-01    0.968148348781965207E+00    0.307179442139900472E+01    0.999703509916094579E+00   -0.535268173566880250E+04   -0.245471139561386273E+02    1
    0.224580996581349307E-01    0.120828874288364183E+00    0.678210942244630965E+00    0.875521873921476373E-01    0.965088612631242793E+00    0.311259507147398562E+01    0.100115172415824860E+01   -0.535267126407041633E+04   -0.245504472894719576E+02    1
    0.220254605033485748E-01    0.123045249799605752E+00    0.662600729534241872E+00    0.698393129538599916E-01    0.958677019542673259E+00    0.308304762894911200E+01    0.100154105698390916E+01   -0.535266982443305551E+04   -0.245537806228052844E+02    1
    0.218636387785937775E-01    0.123367373410222747E+00    0.661967462573816445E+00    0.649130829746447091E-01    0.954919411659161055E+00    0.307203621302568974E+01    0.100007386250278496E+01   -0.535266524075732468E+04   -0.245571139561386325E+02    1
    0.224802467034342021E-01    0.119103310173099872E+00    0.685567637639267424E+00    0.904299957300481461E-01    0.970593456622606987E+00    0.310514025535254490E+01    0.996733727551056714E+00   -0.535266178002635206E+04   -0.245604472894719699E+02    1
    0.223351794479470234E-01    0.116773692820568806E+00    0.692737059005867906E+00    0.807366052713278937E-01    0.968892787655690313E+00    0.308401185570563152E+01    0.997347824278616568E+00   -0.535266134122574022E+04   -0.245637806228052895E+02    1
    0.224545981105488610E-01    0.120443608180045555E+00    0.678909319537097322E+00    0.681580918914470590E-01    0.965102469288674270E+00    0.307882458616995658E+01    0.100164803690316750E+01   -0.535265164177987663E+04   -0.245671139561386234E+02    1
    0.221778559990196619E-01    0.121044783892000157E+00    0.674612381413834283E+00    0.694767400118210254E-01    0.960497125683657527E+00    0.307157277733718859E+01    0.998731642079496384E+00   -0.535265160205607026E+04   -0.245704472894719572E+02    1
    0.221071822318175994E-01    0.118434557529821127E+00    0.682887291260622753E+00    0.939306197265138559E-01    0.964395667480070773E+00    0.311304434132082175E+01    0.997157816873507019E+00   -0.535265089263142818E+04   -0.245737806228052804E+02    1
    0.220430636354296480E-01    0.117611337886482897E+00    0.684982019231975769E+00    0.693084776129588437E-01    0.969215981831866080E+00    0.306596697399244933E+01    0.100044351510723040E+01   -0.535265066882387327E+04   -0.245771139561386178E+02    1
    0.224007852129086207E-01    0.116214394033203744E+00    0.694825507752807159E+00    0.985943444296195348E-01    0.970782736283530512E+00    0.312310190742046290E+01    0.100044944060966223E+01   -0.535264847979431943E+04   -0.245804472894719517E+02    1
    0.225949968575974228E-01    0.118951562728345922E+00    0.683982672659697588E+00    0.883387084992854760E-01    0.965107546597095634E+00    0.311314498802754747E+01    0.100108458585153981E+01   -0.535264731959096935E+04   -0.245837806228052784E+02    1
    0.225362542195027826E-01    0.119450804222415469E+00    0.680798920610418135E+00    0.764955438348101785E-01    0.964786068013185560E+00    0.308868957506585406E+01    0.100059207152821017E+01   -0.535264600127248468E+04   -0.245871139561386229E+02    1
    0.223410808642458096E-01    0.119327848986949495E+00    0.683434015267394002E+00    0.812938519373293533E-01    0.967116323413838130E+00    0.310622134110879333E+01    0.100353369035027273E+01   -0.535264349256824153E+04   -0.245904472894719639E+02    1
    0.219343638178104601E-01    0.121367310564408443E+00    0.668728516789444449E+00    0.481385035255231103E-01    0.960066519106541394E+00    0.304151404744040565E+01    0.100323886677340446E+01   -0.535264307285457289E+04   -0.245937806228052906E+02    1
    0.221933246946515311E-01    0.121363224605960510E+00    0.672610188941388354E+00    0.667699352136138791E-01    0.956066928308706765E+00    0.307500921259204096E+01    0.100169248854546900E+01   -0.535264230770142058E+04   -0.245971139561386316E+02    1
    0.226744144506545280E-01    0.117490402493397067E+00    0.691662351677440723E+00    0.112415641044224260E+00    0.970743777875597069E+00    0.315751218348073248E+01    0.100149896626160562E+01   -0.535263775797977178E+04   -0.246004472894719548E+02    1
    0.221189246155814173E-01    0.119971057750175900E+00    0.678061966737013133E+00    0.815883262230765599E-01    0.962179145956535975E+00    0.309248988697062988E+01    0.998270065240859927E+00   -0.535263672569146638E+04   -0.246037806228052709E+02    1
    0.218799361099243569E-01    0.123243042819436072E+00    0.662994062353007618E+00    0.592958316343693212E-01    0.959367918044085499E+00    0.306076664471534388E+01    0.100028738994389021E+01   -0.535263528360925193E+04   -0.246071139561386154E+02    1
    0.223155115270482832E-01    0.122667742221173104E+00    0.667580472223637145E+00    0.784182283016739007E-01    0.960252351665850989E+00    0.309566111754846984E+01    0.998554950355694859E+00   -0.535263333971385600E+04   -0.246104472894719528E+02    1
    0.222621337265219293E-01    0.119239799556434919E+00    0.681502275606735153E+00    0.879645426010947779E-01    0.960857496660067589E+00    0.311106451447794141E+01    0.100042707069138448E+01   -0.535263302869021936E+04   -0.246137806228052831E+02    1
    0.224007662985408196E-01    0.118814675494231664E+00    0.684117938374107393E+00    0.102019304480372025E+00    0.974028493571209131E+00    0.313567879309248720E+01    0.100139482859200224E+01   -0.535262922748531673E+04   -0.246171139561386205E+02    1
    0.221515375225184129E-01    0.117504386658761992E+00    0.687839310151891370E+00    0.842031112699016260E-01    0.970782406938803022E+00    0.309685706344611678E+01    0.999228861545917835E+00   -0.535262597700717652E+04   -0.246204472894719615E+02    1
    0.221526276265089708E-01    0.119711994306265473E+00    0.678965876462281126E+00    0.828002859905560828E-01    0.960900628142802193E+00    0.310052211195245064E+01    0.100094454579861614E+01   -0.535262570350923943E+04   -0.246237806228052989E+02    1
    0.223580576551031425E-01    0.122298984617554993E+00    0.670313621258255665E+00    0.650134411219041725E-01    0.957419555128528055E+00    0.307675116024990958E+01    0.100200571062856048E+01   -0.535262272290486180E+04   -0.246271139561386327E+02    1
    0.223173775538230840E-01    0.118362774905004811E+00    0.685577074576142920E+00    0.837373752416750161E-01    0.970158448026582798E+00    0.309266531809285361E+01    0.999048455101643973E+00   -0.535261938204503258E+04   -0.246304472894719595E+02    1
    0.225657114850406106E-01    0.118800337526729000E+00    0.687351963809135547E+00    0.993044741988364510E-01    0.971506176113731357E+00    0.313132684478602208E+01    0.100112428425901667E+01   -0.535261536188591072E+04   -0.246337806228052862E+02    1
    0.226264032858716387E-01    0.117291618873551134E+00    0.690357341157683657E+00    0.815537072340502267E-01    0.968325687186828876E+00    0.309874283531965489E+01    0.100347911270177503E+01   -0.535261249533474074E+04   -0.246371139561386308E+02    1
    0.221610804957129218E-01    0.122970169930403578E+00    0.667461607097365350E+00    0.505291798636042094E-01    0.957927985147409844E+00    0.304925276516033383E+01    0.100255354738015301E+01   -0.535261226550624360E+04   -0.246404472894719717E+02    1
    0.223462113715898851E-01    0.117410861037645337E+00    0.688519137962913863E+00    0.729503599080164045E-01    0.969737891727861179E+00    0.306848424481517501E+01    0.998564297952915791E+00   -0.535260150159877321E+04   -0.246437806228052949E+02    1
