    0.221902010624681102E-01    0.118671649288749986E+00    0.680671090009003277E+00    0.650530190424528920E-01    0.966365958841092554E+00    0.305996630690881766E+01    0.100044753868926373E+01   -0.535359660612843527E+04   -0.258137806228053144E+02    1
    0.222908836479726244E-01    0.117786347115904369E+00    0.687493225474222536E+00    0.853602955561530985E-01    0.972251331303424449E+00    0.310095831576011527E+01    0.999413718428796116E+00   -0.535359471323231264E+04   -0.258171139561386340E+02    1
    0.225668889853493163E-01    0.119480784612188334E+00    0.685013585155812343E+00    0.947238220108209267E-01    0.967093968431702145E+00    0.313369105528797354E+01    0.100451409839310557E+01   -0.535359261839458577E+04   -0.258204472894719750E+02    1
    0.223395196959713105E-01    0.118833014716231228E+00    0.681544590696667174E+00    0.605631361349644182E-01    0.968390628639077655E+00    0.304938939839796452E+01    0.998828203241946544E+00   -0.535358809391361774E+04   -0.258237806228053124E+02    1
    0.224350971379809194E-01    0.117077797709091436E+00    0.690625573744730215E+00    0.970819472068103206E-01    0.972813563602938469E+00    0.312168537820175107E+01    0.998892024491115360E+00   -0.535358595717480966E+04   -0.258271139561386462E+02    1
    0.221353901943023845E-01    0.119643652629959713E+00    0.678138698741120094E+00    0.736779932406168570E-01    0.961774788741001752E+00    0.308942002425531026E+01    0.100290410213535419E+01   -0.535358575060759085E+04   -0.258304472894719872E+02    1
    0.222026676252072043E-01    0.119344098127915188E+00    0.679820263911176448E+00    0.838563242144799020E-01    0.971447306573235081E+00    0.309566036865799044E+01    0.998914269151401024E+00   -0.535358302964152699E+04   -0.258337806228053211E+02    1
    0.225398561054268691E-01    0.118924345704674625E+00    0.685457930296976992E+00    0.946975003982931246E-01    0.967811811301456659E+00    0.312573104946945746E+01    0.100296939121128847E+01   -0.535358242948472980E+04   -0.258371139561386443E+02    1
    0.223901865033999774E-01    0.120134924725824987E+00    0.678118469990359074E+00    0.658588404850209419E-01    0.964943664512949661E+00    0.305627704306569425E+01    0.995143484511969656E+00   -0.535358151534122499E+04   -0.258404472894719710E+02    1
    0.221286974070024345E-01    0.117576405997424138E+00    0.685477290770298620E+00    0.622088246116723753E-01    0.966885578342159380E+00    0.305158162937873811E+01    0.999460066079314258E+00   -0.535358076420202178E+04   -0.258437806228053155E+02    1
    0.224905865637190505E-01    0.117178254423202330E+00    0.692507889606565508E+00    0.658689801414115705E-01    0.973723521137215942E+00    0.306906088835899649E+01    0.100424627697600033E+01   -0.535357623405866525E+04   -0.258471139561386423E+02    1
    0.225623678221555414E-01    0.117758666187478864E+00    0.689400330220008462E+00    0.769062215230363749E-01    0.973295981410586486E+00    0.307507114486303657E+01    0.996909870078266813E+00   -0.535357306199456525E+04   -0.258504472894719761E+02    1
    0.224673288040703918E-01    0.118259238930628771E+00    0.684647579720457866E+00    0.964691124156223795E-01    0.971032314438155741E+00    0.311899640829786273E+01    0.998316787069719713E+00   -0.535356854300839586E+04   -0.258537806228053206E+02    1
    0.222472396410324132E-01    0.118228731816046345E+00    0.686203124799505404E+00    0.996970629618562781E-01    0.967866740166117734E+00    0.314095399643915218E+01    0.100623647664090443E+01   -0.535356745486916680E+04   -0.258571139561386509E+02    1
    0.221739199978373824E-01    0.119487903048231536E+00    0.678222115552841620E+00    0.619931503071553952E-01    0.960696916269898504E+00    0.306345712936010006E+01    0.100311553795161612E+01   -0.535356559241930154E+04   -0.258604472894719848E+02    1
    0.220621254830727850E-01    0.119879335503753723E+00    0.677692213171983471E+00    0.733586874015129398E-01    0.966596815156702149E+00    0.308363644361516265E+01    0.100082926049491405E+01   -0.535356199710594683E+04   -0.258637806228053080E+02    1
    0.223549155059650853E-01    0.118278870713319759E+00    0.686352779098838184E+00    0.109088815899623923E+00    0.967294246575865380E+00    0.314901708200531916E+01    0.999975499428463976E+00   -0.535356154337767020E+04   -0.258671139561386347E+02    1
    0.222306004244691331E-01    0.118886137939599457E+00    0.679795609278642021E+00    0.746781939842737497E-01    0.965670221332859624E+00    0.308543225448665215E+01    0.100166503043334632E+01   -0.535355826434494247E+04   -0.258704472894719721E+02    1
    0.220892866270065921E-01    0.118616208481324384E+00    0.681094368530187011E+00    0.874128735410141383E-01    0.964290192100895727E+00    0.311004893146964134E+01    0.100271580024590090E+01   -0.535355631117643952E+04   -0.258737806228053131E+02    1
    0.221164555255131609E-01    0.117871179041161289E+00    0.685569594340050270E+00    0.875252025613449114E-01    0.973182859956634783E+00    0.310527110313112598E+01    0.100080709758397224E+01   -0.535355462354247811E+04   -0.258771139561386505E+02    1
    0.224698212571142579E-01    0.119155226314972634E+00    0.684735319345217919E+00    0.773616418442802517E-01    0.971162566392897775E+00    0.309003908449565978E+01    0.100038710866043146E+01   -0.535354801098016287E+04   -0.258804472894719844E+02    1
    0.223228208290775568E-01    0.119552729207539607E+00    0.680535020727465412E+00    0.808089209127065278E-01    0.971951266620159071E+00    0.308843097579864301E+01    0.997321278091901187E+00   -0.535354731604570406E+04   -0.258837806228053147E+02    1
    0.222289403126685568E-01    0.119100558080722063E+00    0.679687529737207585E+00    0.644926622367221342E-01    0.966749913967386187E+00    0.305808998250423114E+01    0.999668271139709574E+00   -0.535354468945119970E+04   -0.258871139561386414E+02    1
    0.226751028432268173E-01    0.117376390858592694E+00    0.692999524056137739E+00    0.751459145413043844E-01    0.973056823765126699E+00    0.308230879622199927E+01    0.100142171046146067E+01   -0.535354402430474693E+04   -0.258904472894719717E+02    1
    0.224367890959875707E-01    0.118756053120607621E+00    0.683919282039352483E+00    0.888882336549859653E-01    0.968854993276715093E+00    0.310425598170466932E+01    0.998888330288069670E+00   -0.535354379746440100E+04   -0.258937806228053056E+02    1
    0.223703167956102317E-01    0.117980583762234137E+00    0.685750153108214189E+00    0.106334500804356885E+00    0.967959882404943905E+00    0.314261816655081194E+01    0.100066134674569662E+01   -0.535354334412135086E+04   -0.258971139561386430E+02    1
    0.224751931735564202E-01    0.116815871347502681E+00    0.692229220706146564E+00    0.820446097992072187E-01    0.975443786285538073E+00    0.308985061252003179E+01    0.100058196640388797E+01   -0.535353976066018822E+04   -0.259004472894719804E+02    1
    0.225631384640828554E-01    0.119203993737288474E+00    0.684949088923240135E+00    0.654479126606170719E-01    0.968653396510747888E+00    0.306395247498864576E+01    0.100034895303387472E+01   -0.535353782423058601E+04   -0.259037806228053036E+02    1
    0.220088592430644284E-01    0.118785614433576117E+00    0.681317836728016157E+00    0.686440263004191448E-01    0.965393222794553973E+00    0.306594605440263557E+01    0.998580029762620724E+00   -0.535353464075453940E+04   -0.259071139561386445E+02    1
    0.224304999153051993E-01    0.119588556335270713E+00    0.683703516023129954E+00    0.841328143036264992E-01    0.966259049990724095E+00    0.310275922737395637E+01    0.100022790861612076E+01   -0.535353082021432510E+04   -0.259104472894719819E+02    1
    0.224120493443362642E-01    0.116442536581072106E+00    0.693536218099094826E+00    0.757286898768874117E-01    0.975816562822453548E+00    0.308148406668327590E+01    0.100214443871951309E+01   -0.535353063468750406E+04   -0.259137806228053122E+02    1
    0.222918086524841463E-01    0.117621641505262692E+00    0.686272818204267998E+00    0.109886727410735241E+00    0.971062664893274974E+00    0.315295621761946565E+01    0.100278115660615197E+01   -0.535352998985593513E+04   -0.259171139561386461E+02    1
    0.221028316736805522E-01    0.118562414725710302E+00    0.681197154270964278E+00    0.621107443269406923E-01    0.967160549587520735E+00    0.304647755513570795E+01    0.996792390313065435E+00   -0.535352921989854440E+04   -0.259204472894719729E+02    1
    0.222910621407435769E-01    0.120252339024593688E+00    0.678872551349919418E+00    0.604671131960477781E-01    0.967518701260426051E+00    0.306136201673347896E+01    0.100313985465667299E+01   -0.535352721457597909E+04   -0.259237806228052996E+02    1
    0.222675739950353446E-01    0.119715357634140929E+00    0.680447336118539914E+00    0.522453645457193749E-01    0.967548697334671637E+00    0.304069001349796864E+01    0.100148617498206161E+01   -0.535352685695732453E+04   -0.259271139561386370E+02    1
    0.220294974151312821E-01    0.119432277678392512E+00    0.676979713971614494E+00    0.574085230684631270E-01    0.964240674796716712E+00    0.304880860195081738E+01    0.100094970172610975E+01   -0.535352679449809875E+04   -0.259304472894719673E+02    1
    0.224283019337788818E-01    0.119508749580824650E+00    0.682777813230080355E+00    0.933963846453568086E-01    0.963438969652749111E+00    0.312531701009082052E+01    0.100209555014658114E+01   -0.535352219827868612E+04   -0.259337806228053154E+02    1
    0.225165706966073860E-01    0.116958250864756988E+00    0.692180597181437207E+00    0.103050887894131374E+00    0.970782534998541724E+00    0.312924075694499670E+01    0.998252177897973492E+00   -0.535352156285802903E+04   -0.259371139561386457E+02    1
    0.224312092081314571E-01    0.119260791327192708E+00    0.684092265992628290E+00    0.800532888657264491E-01    0.964009361816287824E+00    0.309458215444017171E+01    0.999297385155359819E+00   -0.535351814257522619E+04   -0.259404472894719795E+02    1
    0.222497522573439389E-01    0.118437568069333587E+00    0.684564556442508243E+00    0.106566149373218177E+00    0.971051051946027366E+00    0.313908093063720983E+01    0.998710983456369661E+00   -0.535351657613322277E+04   -0.259437806228053240E+02    1
    0.226456467963730736E-01    0.119311583399021093E+00    0.684989265147269100E+00    0.732012841783113433E-01    0.969088061790577049E+00    0.308294264159781273E+01    0.100143479679926051E+01   -0.535351440580691178E+04   -0.259471139561386472E+02    1
    0.224542215711653267E-01    0.118258273990504439E+00    0.687824838587742238E+00    0.106874254939425678E+00    0.969080671244351932E+00    0.314748244313527126E+01    0.100051278155853796E+01   -0.535351324084561293E+04   -0.259504472894719775E+02    1
    0.222326581809874045E-01    0.117854854593691605E+00    0.686886439129921866E+00    0.696832319142467183E-01    0.973643681591466414E+00    0.306341008733034270E+01    0.998030454315233961E+00   -0.535351120758850720E+04   -0.259537806228053149E+02    1
    0.224086974970925737E-01    0.118912473262281201E+00    0.685106502771950954E+00    0.108283818831623344E+00    0.971176345705362820E+00    0.314707871152445673E+01    0.999749763090469812E+00   -0.535351035592067910E+04   -0.259571139561386381E+02    1
    0.221681017731177217E-01    0.117188549868675440E+00    0.686640399901576437E+00    0.834500189778135393E-01    0.968531620177781827E+00    0.309218383622182369E+01    0.998933401606103777E+00   -0.535350885829975869E+04   -0.259604472894719720E+02    1
    0.223515819574210094E-01    0.118912695780173716E+00    0.683769390411478772E+00    0.854970203038128984E-01    0.966073245338106790E+00    0.310664749525201778E+01    0.100003271680872463E+01   -0.535350671998463440E+04   -0.259637806228052987E+02    1
    0.221603872810248667E-01    0.119538564514456200E+00    0.679582246390321942E+00    0.682731999728945910E-01    0.969962415710836412E+00    0.307351620929157443E+01    0.100158968028527839E+01   -0.535350587040331902E+04   -0.259671139561386433E+02    1
    0.221677570675379090E-01    0.119224726130100614E+00    0.678455671250957071E+00    0.841022991511588131E-01    0.964462378088976835E+00    0.310502843289970354E+01    0.100153594646360777E+01   -0.535350570729280844E+04   -0.259704472894719878E+02    1
    0.223363664384939424E-01    0.118470631778774954E+00    0.684847750294953816E+00    0.852745242100542838E-01    0.964096391794768692E+00    0.310385139409383459E+01    0.999650793811772131E+00   -0.535350468737804931E+04   -0.259737806228053145E+02    1
    0.224026479567569596E-01    0.119139185180036050E+00    0.682760462016121394E+00    0.634583349881678166E-01    0.963520670843625582E+00    0.305731483989827169E+01    0.997586563611339572E+00   -0.535350370838703930E+04   -0.259771139561386448E+02    1
    0.223016162776724994E-01    0.119587037199385182E+00    0.679316860745713624E+00    0.535195815893417109E-01    0.965257694028225144E+00    0.304016066591060552E+01    0.100044827699567751E+01   -0.535349682967885383E+04   -0.259804472894719751E+02    1
    0.221512543126842036E-01    0.118297497728778206E+00    0.683260427671422144E+00    0.649764207639730307E-01    0.963734285963301573E+00    0.306321114799175032E+01    0.100188281027323645E+01   -0.535349205965876536E+04   -0.259837806228053090E+02    1
