    0.215094398453097545E-01    0.120531899822666669E+00    0.695523320504138676E+00    0.862511670008041798E-01    0.286272438781248306E+01    0.373645623153687856E+01    0.999897151554130392E+00   -0.663062007628151769E+05   -0.611378062280503265E+01    1
    0.223283845529464418E-01    0.108853754842316658E+00    0.750940906714475220E+00    0.485427776308609768E-01    0.309637564532722687E+01    0.355749892422683844E+01    0.100025257033648751E+01   -0.656839873057314253E+05   -0.611711395613836562E+01    1
    0.215117858836589085E-01    0.111788708421738298E+00    0.683511958804047470E+00    0.457012388162341687E-01    0.355350815563870093E+01    0.341039817125257994E+01    0.996650878372387417E+00   -0.656824490218979190E+05   -0.612044728947168171E+01    1
    0.232806892621780365E-01    0.133122696636172350E+00    0.754642935559907801E+00    0.660301570221790424E-01    0.309517830746244638E+01    0.366312922937183449E+01    0.999035013938833427E+00   -0.654717088004409525E+05   -0.612378062280501911E+01    1
    0.246531818971109651E-01    0.132332029260431305E+00    0.739396487708165795E+00    0.733171285643574866E-01    0.367983259326443823E+01    0.353828730201630659E+01    0.998732417247870652E+00   -0.650702610832648352E+05   -0.612711395613837251E+01    1
    0.230249815129312495E-01    0.131425850490403645E+00    0.720988163095076739E+00    0.670124747502150037E-01    0.356869853937277970E+01    0.353528072512586178E+01    0.997490732826051385E+00   -0.644602908033914209E+05   -0.613044728947170903E+01    1
    0.249549270726818831E-01    0.108367290439182307E+00    0.668138672293591251E+00    0.428589179888243105E-01    0.332077557240921628E+01    0.344691089645583304E+01    0.100325996782007709E+01   -0.644528489900463392E+05   -0.613378062280503933E+01    1
    0.218439908147574392E-01    0.118686924243328051E+00    0.713333929858963267E+00    0.765878398090189400E-01    0.347389219713562269E+01    0.354021884974858825E+01    0.996441698982595159E+00   -0.644280948548169545E+05   -0.613711395613836164E+01    1
    0.245706399114182829E-01    0.114525087974712642E+00    0.697737438899625251E+00    0.575352999793901920E-01    0.393426545901910041E+01    0.336503408654487934E+01    0.100043327828962503E+01   -0.641392459537315590E+05   -0.614044728947168661E+01    1
    0.226160457498201795E-01    0.107951204802337164E+00    0.648952730739124628E+00    0.867831121229918206E-01    0.332093185575656058E+01    0.353301951609018827E+01    0.999492858846809051E+00   -0.637090068775840773E+05   -0.614378062280503645E+01    1
    0.239553299615814091E-01    0.127960043745668273E+00    0.745003629631209252E+00    0.107083706207404261E+00    0.285747133615160642E+01    0.381154884213633727E+01    0.100151269732219128E+01   -0.623348352928667446E+05   -0.614711395613836586E+01    1
    0.226531585744670083E-01    0.112009143043331316E+00    0.598191696865910227E+00    0.518112334362152288E-01    0.375568344631936535E+01    0.329771194119583200E+01    0.998252284409521073E+00   -0.609964960455713226E+05   -0.615044728947169439E+01    1
    0.234629492025899070E-01    0.130526485722003899E+00    0.708670865715701703E+00    0.621609961901762459E-01    0.380685583560576113E+01    0.345777384079355921E+01    0.100179444737962720E+01   -0.609420379830881793E+05   -0.615378062280502824E+01    1
    0.225629788511203556E-01    0.126601990333044312E+00    0.789823676032762378E+00    0.773189979193180943E-01    0.342123908571800284E+01    0.356701661584289242E+01    0.998080397489993665E+00   -0.601923857012895751E+05   -0.615711395613837009E+01    1
    0.228228806803579473E-01    0.100052985366050881E+00    0.652908734925150003E+00    0.569069193296146691E-01    0.376987912409851589E+01    0.328307294799936278E+01    0.100244457638198292E+01   -0.598598205536983223E+05   -0.616044728947169418E+01    1
    0.231609447468660752E-01    0.100358115786744764E+00    0.663476502219822573E+00    0.972258199572407777E-01    0.384810934641328650E+01    0.334662855738907083E+01    0.999006290030463373E+00   -0.552809342496502068E+05   -0.616378062280500760E+01    1
    0.246163971959679970E-01    0.103047815375452795E+00    0.647539504894145246E+00    0.117156722266836683E+00    0.347797730793664250E+01    0.349476635944943759E+01    0.999477536200188310E+00   -0.551905116472877562E+05   -0.616711395613835833E+01    1
    0.236353320592914695E-01    0.109203216804742390E+00    0.720492416462467977E+00    0.104997081525547070E+00    0.363395173638988922E+01    0.350298822250538233E+01    0.998322545766692104E+00   -0.541889736150320823E+05   -0.617044728947168775E+01    1
    0.206659487577709432E-01    0.133108799219976009E+00    0.650612853874545372E+00    0.111250041433707508E+00    0.296629489989714790E+01    0.374540171867752969E+01    0.999080862011347492E+00   -0.538207673399066553E+05   -0.617378062280502338E+01    1
    0.222122240642080200E-01    0.120073981270298974E+00    0.606042044245273193E+00    0.809075401398420546E-01    0.312744420257481881E+01    0.356160942660145441E+01    0.100094113647739413E+01   -0.536243932732536923E+05   -0.617711395613836611E+01    1
    0.242592077909158585E-01    0.135417761103306916E+00    0.619169368585140267E+00    0.731549229006926705E-01    0.283972927808502806E+01    0.367470170725905998E+01    0.100015103890428936E+01   -0.521670785413803314E+05   -0.618044728947169730E+01    1
    0.249550018764961162E-01    0.106606433686098526E+00    0.590531309451454489E+00    0.713927858400951743E-01    0.286441103202929259E+01    0.348180378231478027E+01    0.100105441740807488E+01   -0.517113569907684941E+05   -0.618378062280502228E+01    1
    0.228930779505401409E-01    0.131039078411996329E+00    0.767841859964991325E+00    0.408993799209540973E-01    0.384943485808055730E+01    0.335526169241171157E+01    0.100469293404245641E+01   -0.512415510261674644E+05   -0.618711395613833925E+01    1
    0.227186595956266023E-01    0.126052156668444409E+00    0.567119354724131775E+00    0.109104231735611151E+00    0.323204310915290138E+01    0.358938287285187974E+01    0.100018682640408607E+01   -0.511566826611223732E+05   -0.619044728947167666E+01    1
    0.241781878095231120E-01    0.133644027365341256E+00    0.558533098745231160E+00    0.922891258457026464E-01    0.350444083509175197E+01    0.348889704356855246E+01    0.998640885721239213E+00   -0.487940976548945619E+05   -0.619378062280501140E+01    1
    0.230410357227674341E-01    0.120206432301242838E+00    0.710011403710915090E+00    0.491105141429850622E-01    0.313644998576206557E+01    0.350416317287006285E+01    0.100020783001820268E+01   -0.482714734479393155E+05   -0.619711395613833993E+01    1
    0.236693838880180606E-01    0.117497716450468928E+00    0.572644629683949469E+00    0.119324118378767607E+00    0.330289196526053530E+01    0.354087044759495306E+01    0.100289347543088359E+01   -0.481890268544287537E+05   -0.620044728947167734E+01    1
    0.200472142237534158E-01    0.112926296218360145E+00    0.769762067915872539E+00    0.984902297232797264E-01    0.322465315987863299E+01    0.357116238031830502E+01    0.997310987187024933E+00   -0.477067659010884381E+05   -0.620378062280502274E+01    1
    0.244054078225202711E-01    0.128292222748751489E+00    0.782421629998256041E+00    0.661613253614238839E-01    0.321919840614017705E+01    0.354492566071213311E+01    0.997927916407019944E+00   -0.476887927661935901E+05   -0.620711395613836192E+01    1
    0.231254987657770160E-01    0.124799086087759692E+00    0.699927775046602862E+00    0.106612877291560271E+00    0.397490663951238510E+01    0.344121352801980640E+01    0.999379770686745661E+00   -0.474708903603813815E+05   -0.621044728947169311E+01    1
    0.249440519093944227E-01    0.107806251103605741E+00    0.581996894601979120E+00    0.673038841844257885E-01    0.306181857196978147E+01    0.339143338374762493E+01    0.999597014639591164E+00   -0.472626254309068827E+05   -0.621378062280502430E+01    1
    0.231423072722419763E-01    0.111944698514289065E+00    0.605477335052451715E+00    0.115709464560682762E+00    0.303735690217186871E+01    0.357857657675721885E+01    0.996700444699934573E+00   -0.467699181870107059E+05   -0.621711395613835460E+01    1
    0.201738967183296355E-01    0.131463642211818665E+00    0.687934846079221840E+00    0.689822266679711582E-01    0.388660576148164294E+01    0.337190633382002680E+01    0.999217693851829680E+00   -0.463061728095108774E+05   -0.622044728947170089E+01    1
    0.247551499267204128E-01    0.138362742566159991E+00    0.705878016137514774E+00    0.597186319859610987E-01    0.343567773582252123E+01    0.349822247448087120E+01    0.100129327015648539E+01   -0.457077782508953969E+05   -0.622378062280504807E+01    1
    0.214709871085163560E-01    0.135850779224253343E+00    0.558299299572859509E+00    0.922036766440424982E-01    0.306160506817489697E+01    0.360022185612719836E+01    0.998680842923074352E+00   -0.452627027549533450E+05   -0.622711395613835705E+01    1
    0.227395814178048480E-01    0.111909159847995918E+00    0.587741872238498497E+00    0.103924746496788956E+00    0.301383543585260272E+01    0.353600356242941416E+01    0.999667294717131116E+00   -0.451056742891972317E+05   -0.623044728947168291E+01    1
    0.205226982614233298E-01    0.135501674889624751E+00    0.663667371155380770E+00    0.114701287958729192E+00    0.342139529753978788E+01    0.360526197619766542E+01    0.998138558948340360E+00   -0.451007397354081986E+05   -0.623378062280501855E+01    1
    0.231454633375516201E-01    0.110996169460525637E+00    0.721942060738121394E+00    0.442315459262738186E-01    0.318476614488392906E+01    0.342338735589534338E+01    0.995913748438706503E+00   -0.448517362745376086E+05   -0.623711395613835862E+01    1
    0.243951585078777816E-01    0.111547545693023831E+00    0.576839693151195987E+00    0.732821859443928830E-01    0.282760183338222104E+01    0.346656547645588642E+01    0.996893402810021589E+00   -0.442094796442333682E+05   -0.624044728947171290E+01    1
    0.230174105324660733E-01    0.121671561860511854E+00    0.609113381569314383E+00    0.115903193922571646E+00    0.366521706045146090E+01    0.346235190575013885E+01    0.996762613286074961E+00   -0.436217952994259322E+05   -0.624378062280503698E+01    1
    0.231438364290978589E-01    0.138719497751461779E+00    0.635124455916888930E+00    0.801414870932845996E-01    0.399005046010727860E+01    0.338468079873339578E+01    0.100279690803624244E+01   -0.428514003117295724E+05   -0.624711395613835663E+01    1
    0.232343648395467103E-01    0.136965907995215630E+00    0.552714911718408364E+00    0.105299730009328879E+00    0.372956152523607098E+01    0.345181604779566475E+01    0.999801409889721437E+00   -0.427338246845104295E+05   -0.625044728947170114E+01    1
    0.240991064688139620E-01    0.135704018313053759E+00    0.655575759123381285E+00    0.104468860500820160E+00    0.305908493661410397E+01    0.365815763078729717E+01    0.997943672818318972E+00   -0.417928378354710439E+05   -0.625378062280503766E+01    1
    0.215228231715477308E-01    0.136804157710945812E+00    0.786201934627784760E+00    0.102696719398644387E+00    0.310765787249430403E+01    0.362981491260940503E+01    0.100084275228482378E+01   -0.414014166090592335E+05   -0.625711395613837151E+01    1
    0.200649671656259534E-01    0.108627445588109522E+00    0.725126825678484632E+00    0.962547365104052255E-01    0.320718676131807978E+01    0.351481633274199456E+01    0.995655511882021504E+00   -0.411430159945125924E+05   -0.626044728947171336E+01    1
    0.200281902130852556E-01    0.116670008371686812E+00    0.596286136753553020E+00    0.438396955331473159E-01    0.328677546858301639E+01    0.334772726150740407E+01    0.100165169443403212E+01   -0.410358127532187355E+05   -0.626378062280504189E+01    1
    0.207583737876372229E-01    0.109772154946264813E+00    0.693285792389098487E+00    0.764180619727962834E-01    0.300468631544426756E+01    0.352250254088340276E+01    0.100038731110869961E+01   -0.408333923002719384E+05   -0.626711395613835620E+01    1
    0.225766777838892971E-01    0.124176725505902461E+00    0.624965382688541293E+00    0.456486150779796193E-01    0.341300942637608085E+01    0.336827462354020435E+01    0.100059180826030292E+01   -0.407988202042554694E+05   -0.627044728947167140E+01    1
    0.209359240679841026E-01    0.108237125841954718E+00    0.582612312436201485E+00    0.401757606046183879E-01    0.312814787102844560E+01    0.329159371636814635E+01    0.996605338570565658E+00   -0.406879950484393485E+05   -0.627378062280501947E+01    1
    0.242968525869109164E-01    0.118959374635920490E+00    0.772703184018284972E+00    0.108897785129256436E+00    0.361850836675212273E+01    0.348967724437076443E+01    0.995924547212178712E+00   -0.406208295373565052E+05   -0.627711395613835510E+01    1
    0.218825404090792278E-01    0.134522892908409714E+00    0.737502133266785265E+00    0.434596850042910238E-01    0.322469700504656087E+01    0.344026352553951886E+01    0.996929285665952514E+00   -0.393376564301348408E+05   -0.628044728947167741E+01    1
    0.203907657907852896E-01    0.116524196366242283E+00    0.764986649039680389E+00    0.977391064451596514E-01    0.388895051237072487E+01    0.336684318251942472E+01    0.999779025099578167E+00   -0.391353443328912617E+05   -0.628378062280502636E+01    1
