    0.220879566100880553E-01    0.125935189292296162E+00    0.655623922857971997E+00    0.228279927543769967E-01    0.949459675092077959E+00    0.300149853871212668E+01    0.100285691222079110E+01   -0.577699080943940862E+04   -0.235437806228052722E+02    1
    0.215716905606614003E-01    0.125979891273842209E+00    0.649374829308017820E+00    0.223195044065653443E-01    0.953844115469693055E+00    0.298706370380716058E+01    0.999393035057640988E+00   -0.577698283515121693E+04   -0.235471139561386273E+02    1
    0.213090588709415607E-01    0.127452782653771801E+00    0.642365445810818558E+00    0.412974690558778473E-01    0.950340004091755897E+00    0.303717688315540091E+01    0.100289055407437266E+01   -0.577698257368051054E+04   -0.235504472894719576E+02    1
    0.213927148095261824E-01    0.126938325085424158E+00    0.644684777096011574E+00    0.306776951627460263E-01    0.954361992480063148E+00    0.301641012545251996E+01    0.100281951121828894E+01   -0.577696781343751445E+04   -0.235537806228052915E+02    1
    0.217802544208526884E-01    0.125464157264269571E+00    0.649606167839438697E+00    0.765332149424645808E-01    0.955798114377549357E+00    0.310490316798668431E+01    0.100322502218644893E+01   -0.577696703780188363E+04   -0.235571139561386111E+02    1
    0.216288015391286823E-01    0.124041601614429550E+00    0.657763904697519108E+00    0.868820551385624945E-01    0.960053467461296828E+00    0.311677684562765478E+01    0.999702881983700831E+00   -0.577694081704379551E+04   -0.235604472894719450E+02    1
    0.216206343644218743E-01    0.130048813980373879E+00    0.635543454928046536E+00    0.562889248989914132E-01    0.948966623266715770E+00    0.306654710215178383E+01    0.999677481674413948E+00   -0.577693982228805089E+04   -0.235637806228052824E+02    1
    0.218998629474064406E-01    0.123131490627356760E+00    0.660717319276250437E+00    0.664834385471110012E-01    0.962867122650225338E+00    0.307260661913241240E+01    0.998525194021675833E+00   -0.577693922998646667E+04   -0.235671139561386020E+02    1
    0.218648053565358609E-01    0.127033414211015022E+00    0.649211643773250469E+00    0.953714720493190199E-01    0.956295650411201348E+00    0.313952976448025289E+01    0.998751327912362430E+00   -0.577693903895215681E+04   -0.235704472894719324E+02    1
    0.218876198754775347E-01    0.125334842964479165E+00    0.658345642297403666E+00    0.616719735266132024E-01    0.959539945790465865E+00    0.306544366806858104E+01    0.998630250853239643E+00   -0.577693581963939778E+04   -0.235737806228052804E+02    1
    0.222633059191059551E-01    0.125753118031270206E+00    0.658932531540038502E+00    0.872812880709563504E-01    0.961145870992375695E+00    0.312888455182248659E+01    0.100336473274349824E+01   -0.577691071258335433E+04   -0.235771139561386143E+02    1
    0.215290894995620111E-01    0.130384718882427558E+00    0.633193760351126289E+00    0.465461473596403968E-01    0.940958503100221222E+00    0.305329494831782045E+01    0.100170731937229629E+01   -0.577690778283656346E+04   -0.235804472894719233E+02    1
    0.216694465274628496E-01    0.128900966865628991E+00    0.640426818976152057E+00    0.797427669556025620E-01    0.950701465892754727E+00    0.311745562687341282E+01    0.100131767911846636E+01   -0.577690436140349630E+04   -0.235837806228052500E+02    1
    0.219183631778634980E-01    0.121215140488791284E+00    0.670105871843450385E+00    0.511270890329557776E-01    0.962086319775976917E+00    0.303781394405011618E+01    0.100020448947352492E+01   -0.577690238034258709E+04   -0.235871139561386016E+02    1
    0.220276390320831503E-01    0.124454753104760341E+00    0.661943905317219805E+00    0.513664686505930779E-01    0.963836794880577719E+00    0.304713752632002066E+01    0.100107517002500002E+01   -0.577687703360042997E+04   -0.235904472894719461E+02    1
    0.216936564843568311E-01    0.126276192776641122E+00    0.649006651967472870E+00    0.766204051638447736E-01    0.946483923016549933E+00    0.311064588449675394E+01    0.100311785429637723E+01   -0.577686634003501513E+04   -0.235937806228052871E+02    1
    0.217727459690592560E-01    0.128676033149705771E+00    0.641814269820321082E+00    0.355333157921850218E-01    0.946328796124482285E+00    0.303468232670139626E+01    0.100241895147437110E+01   -0.577685786106248543E+04   -0.235971139561386209E+02    1
    0.215654590220683284E-01    0.128947283038464255E+00    0.639977272789611029E+00    0.588131787751497992E-01    0.944476180375338870E+00    0.307857624591933998E+01    0.100132563207666681E+01   -0.577685180559966739E+04   -0.236004472894719335E+02    1
    0.221802300966581697E-01    0.124790015509653032E+00    0.659674901880844211E+00    0.634392842057215911E-01    0.965211134812984262E+00    0.306152902130738891E+01    0.996107669516818173E+00   -0.577685049137722490E+04   -0.236037806228052496E+02    1
    0.221495101632510800E-01    0.123995389656112995E+00    0.661788551249280044E+00    0.750042860503366965E-01    0.965874932837772260E+00    0.310301133229545112E+01    0.100411279567988565E+01   -0.577684683786021651E+04   -0.236071139561386296E+02    1
    0.219226790886002734E-01    0.126510634107243863E+00    0.647845368045306680E+00    0.635247041265114415E-01    0.956297403645397281E+00    0.307735523948297640E+01    0.100034089837182072E+01   -0.577684655392067998E+04   -0.236104472894719528E+02    1
    0.220386773698438912E-01    0.124567234868383905E+00    0.661192476813372121E+00    0.370179151612032992E-01    0.962811144699801114E+00    0.301771151454292852E+01    0.999836549607919012E+00   -0.577684421343880422E+04   -0.236137806228052725E+02    1
    0.221861226236268472E-01    0.123697280016918723E+00    0.664186845741633003E+00    0.987155065229701617E-01    0.957283093175653743E+00    0.314451450721202663E+01    0.100253286014310738E+01   -0.577684370819375999E+04   -0.236171139561385921E+02    1
    0.217022329984642472E-01    0.124321412197475500E+00    0.654917108851213792E+00    0.762286438042066444E-01    0.956507096593684158E+00    0.308596870474281904E+01    0.997083076131520030E+00   -0.577684356564808331E+04   -0.236204472894719402E+02    1
    0.219521922248034317E-01    0.124275196808939503E+00    0.659713004575090078E+00    0.501215881156164694E-01    0.960062851246491822E+00    0.305094081909017367E+01    0.100141904998670306E+01   -0.577684340798331505E+04   -0.236237806228052811E+02    1
    0.219306758799643654E-01    0.126256560319728289E+00    0.648799098384713724E+00    0.620221005884530191E-01    0.956216306382078884E+00    0.307339145403153946E+01    0.100234846953490564E+01   -0.577684339236038431E+04   -0.236271139561385972E+02    1
    0.218078723388739695E-01    0.128841872728794021E+00    0.641419716131251594E+00    0.664995933692705266E-01    0.954664455350309415E+00    0.308505122747544025E+01    0.999027781378167390E+00   -0.577683978270388889E+04   -0.236304472894719275E+02    1
    0.219738655273122585E-01    0.129132916401164227E+00    0.640157212793162178E+00    0.619972911151740746E-01    0.946643752548331219E+00    0.307895900981391080E+01    0.999156700158220779E+00   -0.577683881221120282E+04   -0.236337806228052614E+02    1
    0.218762247858473209E-01    0.127911567713716312E+00    0.644244162579940438E+00    0.263270269361363177E-01    0.946791554305810412E+00    0.301908288115922385E+01    0.100506140676031652E+01   -0.577683410636498866E+04   -0.236371139561385881E+02    1
    0.216725502375907236E-01    0.123989425236893921E+00    0.656120857462505480E+00    0.447206161955149145E-01    0.958150359494010506E+00    0.301719632816400374E+01    0.994697738832218015E+00   -0.577683192024443088E+04   -0.236404472894719255E+02    1
    0.219647703421061539E-01    0.127828666794440104E+00    0.644646523730027399E+00    0.524234619053930290E-01    0.945864944038390054E+00    0.305065899051435263E+01    0.997620999146668908E+00   -0.577682981096358890E+04   -0.236437806228052771E+02    1
    0.222754989201388864E-01    0.122818009452001733E+00    0.668405198112485666E+00    0.580196565449142970E-01    0.966071567854141500E+00    0.304915461573002355E+01    0.995431049796640988E+00   -0.577682163440421937E+04   -0.236471139561386003E+02    1
    0.217086014415991818E-01    0.126347875216182098E+00    0.651411389453097622E+00    0.656218495254954626E-01    0.958978972986518685E+00    0.307778438882950889E+01    0.998270639834628160E+00   -0.577681280393147063E+04   -0.236504472894719306E+02    1
    0.218285049562696072E-01    0.127983168304616229E+00    0.644260122201336216E+00    0.314967939532470667E-01    0.941373312088288783E+00    0.301639751628453112E+01    0.999159765236539599E+00   -0.577680852188149402E+04   -0.236537806228052823E+02    1
    0.222380595483275198E-01    0.122021199903189659E+00    0.670887149494813095E+00    0.608422860696959250E-01    0.959913440914062832E+00    0.306169178314888635E+01    0.100116545290295433E+01   -0.577680359881258755E+04   -0.236571139561386161E+02    1
    0.220908850587106138E-01    0.122384895063533589E+00    0.668760057980643641E+00    0.449367770451611429E-01    0.962125487165170323E+00    0.302813759426570162E+01    0.998042406494434653E+00   -0.577679843178220017E+04   -0.236604472894719358E+02    1
    0.222008469885140204E-01    0.124571714993425342E+00    0.663442746538569050E+00    0.615505940714057703E-01    0.959217361517642697E+00    0.306529061196532382E+01    0.997026015622045403E+00   -0.577679696626539226E+04   -0.236637806228052625E+02    1
    0.217607531238705430E-01    0.126398793275650206E+00    0.651208632513085917E+00    0.317754567118176748E-01    0.952973726206085558E+00    0.302101644301772154E+01    0.100227919401284127E+01   -0.577679416109969134E+04   -0.236671139561385999E+02    1
    0.220011946986528942E-01    0.126035527939074993E+00    0.651784046875815926E+00    0.919111949241152304E-01    0.959503937148625252E+00    0.312042017788089154E+01    0.995808627614320874E+00   -0.577679390588595652E+04   -0.236704472894719480E+02    1
    0.216757199675225477E-01    0.128030998059735474E+00    0.641748464688300935E+00    0.604086790283023395E-01    0.946383585034263008E+00    0.307167081653016982E+01    0.997153709649389985E+00   -0.577679257063792193E+04   -0.236737806228052747E+02    1
    0.217498137230057315E-01    0.128971000658660406E+00    0.642156101467530216E+00    0.300946207116346634E-01    0.948305361840809713E+00    0.301354376479685548E+01    0.997610961798813589E+00   -0.577678973159127236E+04   -0.236771139561386121E+02    1
    0.216081615786156110E-01    0.127754537862831974E+00    0.640360469061658888E+00    0.484067053972881550E-01    0.951978990088975019E+00    0.304762584172275952E+01    0.100083890528947661E+01   -0.577677959025006203E+04   -0.236804472894719495E+02    1
    0.215280957557168993E-01    0.126283632048351135E+00    0.649610389225509288E+00    0.305616867109148316E-01    0.948085786019313703E+00    0.299874515750679294E+01    0.994792544719386496E+00   -0.577677720536956986E+04   -0.236837806228052727E+02    1
    0.221022126308485015E-01    0.125433557901477200E+00    0.656147860533018212E+00    0.500767401278594537E-01    0.957748583022487776E+00    0.303977978818248751E+01    0.998616365148440988E+00   -0.577676049868069367E+04   -0.236871139561386066E+02    1
    0.214032303631618154E-01    0.126474216080613544E+00    0.647170066786306286E+00    0.291800603687617788E-01    0.949326244716812373E+00    0.301759157435217373E+01    0.100463607636771823E+01   -0.577675732727656577E+04   -0.236904472894719298E+02    1
    0.218183863356403579E-01    0.125477221803589861E+00    0.649774307997645462E+00    0.534435881467435342E-01    0.950462015684040318E+00    0.305729294093504578E+01    0.100139478526009551E+01   -0.577675411365031687E+04   -0.236937806228052636E+02    1
    0.221026150445112618E-01    0.126339259993283631E+00    0.653387172519476089E+00    0.837524877509941423E-01    0.958210786442658335E+00    0.312013517726100353E+01    0.100365891581422995E+01   -0.577673421469893401E+04   -0.236971139561386117E+02    1
    0.217430685991544387E-01    0.124012142561787622E+00    0.656093298160021710E+00    0.775890594100288183E-01    0.955393882942423001E+00    0.309590222058154696E+01    0.100052576540179095E+01   -0.577672432463628047E+04   -0.237004472894719562E+02    1
    0.221795307920355234E-01    0.123544322561242606E+00    0.662882035473022491E+00    0.425974193759909719E-01    0.963789617905497664E+00    0.302689993054211737E+01    0.999440399367307664E+00   -0.577672242772296704E+04   -0.237037806228052794E+02    1
    0.218035861809478468E-01    0.125897334596059340E+00    0.651970733975622663E+00    0.317514258007494526E-01    0.959455358111020784E+00    0.301249369411579782E+01    0.100017607661512864E+01   -0.577671983465664107E+04   -0.237071139561385991E+02    1
    0.221362789782785299E-01    0.127974495779864222E+00    0.646068944719450533E+00    0.537805563587623464E-01    0.953084959962968603E+00    0.306114616434956499E+01    0.100079823986128380E+01   -0.577671783195943135E+04   -0.237104472894719436E+02    1
    0.219789499460005776E-01    0.125041290696545238E+00    0.658116124330871521E+00    0.225170044984443554E-01    0.952535847819338199E+00    0.298836763043732567E+01    0.998797184658895776E+00   -0.577671036217073561E+04   -0.237137806228052739E+02    1
