    0.227662114047102147E-01    0.120789868515354545E+00    0.680383930783403867E+00    0.118262300756471275E+00    0.969086597340425682E+00    0.317000180413682342E+01    0.998742393504800208E+00   -0.535718017655944459E+04   -0.215304472894719225E+02    1
    0.226916981732864231E-01    0.117452803578670356E+00    0.687919358824390148E+00    0.940073881591435290E-01    0.971114500558782345E+00    0.310819159142429813E+01    0.995925561153593319E+00   -0.535717257996069202E+04   -0.215337806228052493E+02    1
    0.226087897468277982E-01    0.118935493178998153E+00    0.690235573312568906E+00    0.999855897319879700E-01    0.971776553951513966E+00    0.313295002644144382E+01    0.999980013639539145E+00   -0.535716546464972544E+04   -0.215371139561385867E+02    1
    0.222578720249844396E-01    0.121321012162647804E+00    0.674966333000474705E+00    0.104773886616847070E+00    0.970266257775303953E+00    0.315327643113803857E+01    0.100189941681712469E+01   -0.535714620933177503E+04   -0.215404472894719241E+02    1
    0.223665358079986921E-01    0.123239354674657048E+00    0.669107169253250422E+00    0.627621733257720110E-01    0.954595812970185142E+00    0.306248182445022721E+01    0.997700463045420483E+00   -0.535713392424832000E+04   -0.215437806228052509E+02    1
    0.221003624453102662E-01    0.122157484896454394E+00    0.666517473672139094E+00    0.857377170065666966E-01    0.968907951459366368E+00    0.310920757484472787E+01    0.999632520622009912E+00   -0.535713312679676437E+04   -0.215471139561385705E+02    1
    0.220980600386121440E-01    0.119598869357986359E+00    0.678616885095180700E+00    0.375839869150484257E-01    0.958166072320006612E+00    0.302376541213146233E+01    0.100504659605658730E+01   -0.535710843157379622E+04   -0.215504472894719150E+02    1
    0.221532850112191523E-01    0.121468766692304012E+00    0.673769472071497399E+00    0.677682289687355638E-01    0.962732841860070465E+00    0.307927907722382121E+01    0.100004220470959848E+01   -0.535710184492958524E+04   -0.215537806228052595E+02    1
    0.226375288400481982E-01    0.115948492908559589E+00    0.694434047268099652E+00    0.591058202560655055E-01    0.969670074595612053E+00    0.304398766531868858E+01    0.100049171574217088E+01   -0.535709944282269316E+04   -0.215571139561385898E+02    1
    0.219239426255667669E-01    0.123158471540041031E+00    0.663052393298935394E+00    0.105010112190714364E+00    0.954232602090737014E+00    0.315731711616552779E+01    0.100209626783705086E+01   -0.535709648763205769E+04   -0.215604472894718988E+02    1
    0.217327245578226060E-01    0.126218727287995741E+00    0.651937865401698957E+00    0.415288390812661307E-01    0.951379837610133894E+00    0.303086710992474284E+01    0.100025204750575991E+01   -0.535709236177345701E+04   -0.215637806228052433E+02    1
    0.218173460727948861E-01    0.117009881209510988E+00    0.683545850762765195E+00    0.885274792886056594E-01    0.970795065350263831E+00    0.310219948143361446E+01    0.100069649019939266E+01   -0.535708814460194662E+04   -0.215671139561385949E+02    1
    0.219756927614593936E-01    0.118796216130413052E+00    0.681099681011284708E+00    0.579753852442035922E-01    0.960205724745036515E+00    0.304117266656499918E+01    0.998059278646662440E+00   -0.535707942024972090E+04   -0.215704472894719252E+02    1
    0.219988590045130140E-01    0.121719222078339545E+00    0.666316406493622115E+00    0.547878129162376881E-01    0.955895056413563871E+00    0.304860097511091732E+01    0.998244770656650737E+00   -0.535707745809492008E+04   -0.215737806228052627E+02    1
    0.225711753265461709E-01    0.119043152815995659E+00    0.684609786595154035E+00    0.439527115734643509E-01    0.964678800526957758E+00    0.302020960795612359E+01    0.100120019653715286E+01   -0.535704819609477090E+04   -0.215771139561386072E+02    1
    0.221863674814504266E-01    0.121550890424972635E+00    0.666908401291355535E+00    0.590733707300970384E-01    0.959278134476894029E+00    0.305380483238229994E+01    0.998757695072249541E+00   -0.535704041469810272E+04   -0.215804472894719233E+02    1
    0.215932151204336134E-01    0.122946979062842549E+00    0.662193928721589331E+00    0.633784018571682956E-01    0.956406548757580022E+00    0.306791398439858565E+01    0.999034015288257748E+00   -0.535703668272093273E+04   -0.215837806228052287E+02    1
    0.226758976216647305E-01    0.112926739758314493E+00    0.710040085018492806E+00    0.122287999035616324E+00    0.977848189805051393E+00    0.316075686542270606E+01    0.999166130877521597E+00   -0.535699699197249993E+04   -0.215871139561385625E+02    1
    0.222239618180657059E-01    0.122164916106076049E+00    0.665207522770753568E+00    0.719490010750966080E-01    0.961993691052706934E+00    0.308970049765318944E+01    0.100358815287124026E+01   -0.535699357783372579E+04   -0.215904472894718999E+02    1
    0.217822865367866478E-01    0.121495839256158533E+00    0.670670168902825603E+00    0.591830981506444170E-01    0.960536902772146761E+00    0.304837930334979390E+01    0.997555248060401079E+00   -0.535697935860294274E+04   -0.215937806228052267E+02    1
    0.218676316495539889E-01    0.126651170773523697E+00    0.650950030105267308E+00    0.535712592612958560E-01    0.945770952164437628E+00    0.306162497448817916E+01    0.100100302023542165E+01   -0.535697759359345309E+04   -0.215971139561385641E+02    1
    0.224163161017092612E-01    0.118110080628164527E+00    0.683022023418054181E+00    0.982327075210104733E-01    0.964630848567407995E+00    0.313227388416675501E+01    0.100157919108846816E+01   -0.535697220667985584E+04   -0.216004472894718944E+02    1
    0.228416002819513894E-01    0.117075771874023779E+00    0.695643829644476908E+00    0.820381862774064857E-01    0.978420857218330609E+00    0.309656496301436146E+01    0.100052529788932465E+01   -0.535695936236455509E+04   -0.216037806228052460E+02    1
    0.218406387001094798E-01    0.126617497018672254E+00    0.648600704508211279E+00    0.631342472529223819E-01    0.946270146301854242E+00    0.307265341924370183E+01    0.997289948501482226E+00   -0.535695543390752482E+04   -0.216071139561386083E+02    1
    0.221065421911855325E-01    0.119794899375252659E+00    0.681376365085730407E+00    0.597863813691001944E-01    0.964458742298468064E+00    0.304687369679260733E+01    0.997458203926078646E+00   -0.535695087921196591E+04   -0.216104472894719422E+02    1
    0.221197723089757228E-01    0.121562232576321802E+00    0.675251158110043770E+00    0.517800553626711207E-01    0.964629098687906916E+00    0.304504436429949488E+01    0.100157889052835070E+01   -0.535694752708604210E+04   -0.216137806228052547E+02    1
    0.224307381087862495E-01    0.120371890801819745E+00    0.678612217290515018E+00    0.118727716639397296E+00    0.972650125291768086E+00    0.317662877422263401E+01    0.100097910950102964E+01   -0.535694268490773720E+04   -0.216171139561385743E+02    1
    0.226099638920990616E-01    0.119421974904359157E+00    0.685278170944317533E+00    0.117663447520573200E+00    0.962793414884177579E+00    0.317066612976857742E+01    0.100021256852604723E+01   -0.535694198461728683E+04   -0.216204472894719046E+02    1
    0.226396928512449767E-01    0.120097639796893363E+00    0.681689494789385564E+00    0.128400013129719270E+00    0.967474129105250769E+00    0.318824144680911514E+01    0.998897818420089845E+00   -0.535693861448384632E+04   -0.216237806228052243E+02    1
    0.219740242862441620E-01    0.123872546234366082E+00    0.657700771000706785E+00    0.369138497803635016E-01    0.952817990559883587E+00    0.301499451020109799E+01    0.999914077903615084E+00   -0.535693830705838445E+04   -0.216271139561385510E+02    1
    0.224925336718779442E-01    0.120234809889356878E+00    0.679373993284554389E+00    0.330648210911256915E-01    0.968007963865744392E+00    0.299145034986449332E+01    0.995924292575943615E+00   -0.535693717801690764E+04   -0.216304472894718920E+02    1
    0.216674420828312404E-01    0.124020882752838763E+00    0.657589563652097420E+00    0.407372723359628458E-01    0.954677567286831619E+00    0.302483501481436523E+01    0.998379987731615071E+00   -0.535693392634609336E+04   -0.216337806228052507E+02    1
    0.218831781345341474E-01    0.121287827401815387E+00    0.671637056066223259E+00    0.269048047531161745E-01    0.964660402409998619E+00    0.299271313463817101E+01    0.100063674123176560E+01   -0.535692848743054037E+04   -0.216371139561385739E+02    1
    0.220233996393543324E-01    0.122242464542098958E+00    0.665412929873163361E+00    0.714362281278313471E-01    0.955884171668075155E+00    0.307302724107923719E+01    0.997530279219999039E+00   -0.535692678777293895E+04   -0.216404472894719149E+02    1
    0.224332168550260801E-01    0.115350387820173719E+00    0.695989520020251939E+00    0.132255178781877814E+00    0.982092366266928529E+00    0.318583998327194973E+01    0.100071033670841469E+01   -0.535692360690827081E+04   -0.216437806228052239E+02    1
    0.217528779341972754E-01    0.118292841532848969E+00    0.681177079426642074E+00    0.543118766108114798E-01    0.965690411398757886E+00    0.304372061390548954E+01    0.100220151502095445E+01   -0.535692147669885890E+04   -0.216471139561385826E+02    1
    0.219145919862741706E-01    0.121989517313440335E+00    0.669251758922382312E+00    0.276592654552909774E-01    0.961938323662504313E+00    0.298767373988591434E+01    0.998112217593340012E+00   -0.535691949356715395E+04   -0.216504472894719271E+02    1
    0.222256885431336322E-01    0.125550854404627488E+00    0.658071882010058840E+00    0.654670623176407951E-01    0.948484299728952873E+00    0.307930454655589569E+01    0.999373209144056696E+00   -0.535691375335737575E+04   -0.216537806228052574E+02    1
    0.223016274630555254E-01    0.120850895176500883E+00    0.671746193846574968E+00    0.404680290349153093E-01    0.962914288288581610E+00    0.301155133762764660E+01    0.998146448071603465E+00   -0.535690404819751257E+04   -0.216571139561385770E+02    1
    0.225576916800471657E-01    0.120892156877863186E+00    0.679252589867598289E+00    0.793781880601909379E-01    0.967012886554634798E+00    0.309314014862823283E+01    0.100075730027699983E+01   -0.535689293006651678E+04   -0.216604472894719038E+02    1
    0.226397641381367414E-01    0.116763484755089977E+00    0.693438948475590955E+00    0.836209309844837406E-01    0.980043549638550227E+00    0.310139594128259866E+01    0.100234830002916930E+01   -0.535688518590551757E+04   -0.216637806228052376E+02    1
    0.220083534371852442E-01    0.119561126127879114E+00    0.674338422386576264E+00    0.642702301484540245E-01    0.956740980854417722E+00    0.305157753197145709E+01    0.993731528579663626E+00   -0.535687943847455881E+04   -0.216671139561385715E+02    1
    0.222766237672523855E-01    0.117237120220839347E+00    0.685573860572852189E+00    0.122714656506433928E+00    0.974322942949793491E+00    0.317330765963610517E+01    0.100150256043220520E+01   -0.535687469781335858E+04   -0.216704472894719125E+02    1
    0.216489010271831532E-01    0.121008676614082600E+00    0.666522157521616476E+00    0.836319996578167996E-01    0.964151429122884318E+00    0.309396768197722327E+01    0.996750875131979686E+00   -0.535687247070480862E+04   -0.216737806228052428E+02    1
    0.223404041007253459E-01    0.118624948345898804E+00    0.681276761591798286E+00    0.112946254936313384E+00    0.967387384309835952E+00    0.315887491923646868E+01    0.100300863436223264E+01   -0.535686656947757274E+04   -0.216771139561385766E+02    1
    0.225670563827354703E-01    0.112712634154573471E+00    0.708261900396885524E+00    0.758383569179042483E-01    0.981358335424670658E+00    0.307812097501065063E+01    0.100432222052828113E+01   -0.535684283676623545E+04   -0.216804472894719140E+02    1
    0.220954653262669318E-01    0.124090176892303214E+00    0.663420119911223294E+00    0.841048686755111186E-01    0.961843373537873636E+00    0.310807652099178089E+01    0.999506387496018167E+00   -0.535683910827466298E+04   -0.216837806228052479E+02    1
    0.223242924239066484E-01    0.119268506605747948E+00    0.682865574988429480E+00    0.589192521070498743E-01    0.968138704259491778E+00    0.305340298488896167E+01    0.998664361542041967E+00   -0.535683782664105365E+04   -0.216871139561385782E+02    1
    0.228789286091356132E-01    0.115691142421495752E+00    0.699627796356094622E+00    0.631992266127698460E-01    0.973193559314994960E+00    0.305249264519023322E+01    0.999545202556429646E+00   -0.535683122428754723E+04   -0.216904472894719156E+02    1
    0.218914363461006206E-01    0.126600102596076930E+00    0.650871285043273851E+00    0.613271341833451916E-01    0.947219211704406927E+00    0.307853483362582825E+01    0.100144611727645794E+01   -0.535682790471568569E+04   -0.216937806228052565E+02    1
    0.217099267120626008E-01    0.122900171065314007E+00    0.663814093193964005E+00    0.320695371642356342E-01    0.954215203866641160E+00    0.300043070763249276E+01    0.998036172303916835E+00   -0.535681976310583923E+04   -0.216971139561385762E+02    1
    0.224117762530432613E-01    0.116118565548057870E+00    0.696742828522729063E+00    0.507834594982672985E-01    0.968932172558708560E+00    0.302437638533349196E+01    0.998669718154588382E+00   -0.535681953523161883E+04   -0.217004472894719100E+02    1
