    0.222953981042389067E-01    0.129120693795871405E+00    0.670044314942789598E+00    0.783531499980991974E-01    0.965262662218621781E+00    0.311760291808661005E+01    0.331556821930100920E+01    0.845519685228496437E-01    0.100204612296836304E+01   -0.577333711710910575E+04
    0.221709652773239979E-01    0.131450531477479260E+00    0.664183066514015596E+00    0.767464710126106731E-01    0.966499493982450941E+00    0.311956095384805998E+01    0.338632869287686011E+01    0.124182332807376464E+00    0.100269592927767204E+01   -0.577287432494292443E+04
    0.221634141758698527E-01    0.128792599913931660E+00    0.664323988764931261E+00    0.756007779411675962E-01    0.964967632999649383E+00    0.310960649627289154E+01    0.328303118230588264E+01    0.967823192934046256E-01    0.100212157346153807E+01   -0.577219667565912732E+04
    0.221634141758698527E-01    0.128792599913931660E+00    0.664323988764931261E+00    0.756007779411675962E-01    0.964967632999649383E+00    0.310960649627289154E+01    0.328303118230588264E+01    0.967823192934046256E-01    0.100212157346153807E+01   -0.577219667565912732E+04
    0.219397212691361462E-01    0.131215129474760273E+00    0.666754129073622970E+00    0.560914817621116363E-01    0.964379507844697281E+00    0.307812546471214876E+01    0.339155681809323983E+01    0.670047734558632535E-01    0.100257485179632466E+01   -0.577239151333890095E+04
    0.219397212691361462E-01    0.131215129474760273E+00    0.666754129073622970E+00    0.560914817621116363E-01    0.964379507844697281E+00    0.307812546471214876E+01    0.339155681809323983E+01    0.670047734558632535E-01    0.100257485179632466E+01   -0.577239151333890095E+04
    0.222696915232097926E-01    0.127976422007565011E+00    0.674064603149560293E+00    0.598851680652136426E-01    0.967170940344123431E+00    0.307638159450533299E+01    0.335476402432433307E+01    0.112775839175440262E+00    0.100109080907244619E+01   -0.577305047440169619E+04
    0.220727782358799383E-01    0.129755889762773385E+00    0.665797341805325571E+00    0.649043298383318867E-01    0.963720786644315819E+00    0.309475030302107079E+01    0.331849893413410690E+01    0.624141946468923098E-01    0.100232667261536079E+01   -0.577333737636321712E+04
    0.223212224343366759E-01    0.127541715372509135E+00    0.669869644083538773E+00    0.652775551424658318E-01    0.966501185261296580E+00    0.308433823730565626E+01    0.328656264363225326E+01    0.103223205397411116E+00    0.100087998017197899E+01   -0.577275198601834381E+04
    0.222843735105532174E-01    0.128147577627483938E+00    0.668602247941713745E+00    0.625816549905293951E-01    0.971925195951311882E+00    0.308079023238249761E+01    0.332482575177603756E+01    0.122706660301975620E+00    0.100149254667705012E+01   -0.577319366847191850E+04
    0.219920096488762443E-01    0.131404896129128257E+00    0.662784930832377661E+00    0.607019605715670568E-01    0.964420368602509681E+00    0.308713270359752334E+01    0.340859826271703081E+01    0.153170860679333748E+00    0.100229152053258996E+01   -0.577316752827916844E+04
    0.221095528972977962E-01    0.130193108794774748E+00    0.666934695886450046E+00    0.651822128476404472E-01    0.964337006540855191E+00    0.309227643522332674E+01    0.339209762168727558E+01    0.109034342683275443E+00    0.100171215766582544E+01   -0.577313085968350697E+04
    0.221673431068491848E-01    0.127042459398677560E+00    0.664339939475031893E+00    0.722210947757906396E-01    0.962910859588785084E+00    0.310674945264236557E+01    0.317860256116366635E+01    0.254727409602219269E-01    0.100546302251840913E+01   -0.577224879448757838E+04
    0.221673431068491848E-01    0.127042459398677560E+00    0.664339939475031893E+00    0.722210947757906396E-01    0.962910859588785084E+00    0.310674945264236557E+01    0.317860256116366635E+01    0.254727409602219269E-01    0.100546302251840913E+01   -0.577224879448757838E+04
    0.222811141491112419E-01    0.130159636734349798E+00    0.682568894860633435E+00    0.583946729007168638E-01    0.969882320645639728E+00    0.307731420837650349E+01    0.344011373702472234E+01    0.532297557778078356E-01    0.100034555652667057E+01   -0.577318247330868144E+04
    0.221369022571871951E-01    0.131485941906906906E+00    0.670458871384745470E+00    0.584402471318361538E-01    0.967802412721803673E+00    0.307871630335422575E+01    0.342672203086023863E+01    0.786541993949055190E-01    0.100074558413983050E+01   -0.577215511844033608E+04
    0.221369022571871951E-01    0.131485941906906906E+00    0.670458871384745470E+00    0.584402471318361538E-01    0.967802412721803673E+00    0.307871630335422575E+01    0.342672203086023863E+01    0.786541993949055190E-01    0.100074558413983050E+01   -0.577215511844033608E+04
    0.223156628298735657E-01    0.129196860297217747E+00    0.675814881574473336E+00    0.642561720532335706E-01    0.971771827227666529E+00    0.308388464810865814E+01    0.339691877619351423E+01    0.974466380784782538E-01    0.100044600553354979E+01   -0.577239049010535200E+04
    0.222753404373695896E-01    0.127601451125000848E+00    0.688854875523986387E+00    0.648762678419611688E-01    0.974563228675065840E+00    0.308378119423405117E+01    0.341686179486653385E+01    0.508016543918150057E-01    0.100082004065022256E+01   -0.577323897607821164E+04
    0.221342751739054648E-01    0.130653993373483490E+00    0.689479223309144906E+00    0.539693371169858785E-01    0.975679173839655967E+00    0.307752747732524101E+01    0.352536884538252249E+01    0.267996163124141276E-01    0.100468083648687667E+01   -0.577325032959493728E+04
    0.222222624713746195E-01    0.129500828500845350E+00    0.679210382853951300E+00    0.664513825613761155E-01    0.975318013246702198E+00    0.309193267443553665E+01    0.342140969047094412E+01    0.581547701392644972E-01    0.100116140497494710E+01   -0.577292621763793795E+04
    0.223577239793774848E-01    0.128938063415245108E+00    0.680046383422280298E+00    0.597662114108914178E-01    0.972928605535276381E+00    0.308349293214721953E+01    0.341376218794087105E+01    0.728761144600126032E-01    0.100367156935296764E+01   -0.577306319896325294E+04
    0.221793308680449212E-01    0.131430069489055057E+00    0.682772572923002419E+00    0.478688272749950780E-01    0.972417160616395049E+00    0.306221768733273958E+01    0.348332730440616611E+01    0.223328802747802153E-01    0.100199713219367892E+01   -0.577331486509021397E+04
    0.223207871076330742E-01    0.128279147250563885E+00    0.681647371161479110E+00    0.719259022664780201E-01    0.969437396225677928E+00    0.310314398731265229E+01    0.335348949338210467E+01    0.350012482174379136E-01    0.100191892031209706E+01   -0.577289508312240559E+04
    0.222518506393117182E-01    0.127660337818969960E+00    0.675174663205005854E+00    0.639591460479081858E-01    0.966317940872168379E+00    0.308353845481242539E+01    0.328439738470990150E+01    0.338689245880639464E-01    0.100096650906621054E+01   -0.577249182151404239E+04
    0.221753557123092158E-01    0.132484686988889627E+00    0.674911484541397155E+00    0.552627162861599672E-01    0.967795241653353289E+00    0.307546031975734246E+01    0.348735621704585164E+01    0.829262071263322936E-01    0.100101816004189259E+01   -0.577294455887298136E+04
    0.224444670009466343E-01    0.129928075505618967E+00    0.697040534575257942E+00    0.640966865412699316E-01    0.979483780221308997E+00    0.308792919694040346E+01    0.353748141344885525E+01    0.116243975536982971E-01    0.100065496753732330E+01   -0.577312551252171306E+04
    0.223444245908060515E-01    0.133532441990592388E+00    0.691386863532547524E+00    0.721124837356939136E-01    0.976845455394339424E+00    0.311025949613882657E+01    0.360957077596566833E+01    0.589532521675131208E-02    0.100067111776843065E+01   -0.577309854475444808E+04
    0.223739308518233482E-01    0.130717190141478534E+00    0.698601326140688927E+00    0.749487179636582901E-01    0.982039598957238913E+00    0.310812752572344664E+01    0.360916264309058654E+01    0.452094914588396998E-01    0.100073756610384623E+01   -0.577332074142415240E+04
    0.222823292485759550E-01    0.131382373736919023E+00    0.690154017077892923E+00    0.773186090154275585E-01    0.976499163857266983E+00    0.311829736541819535E+01    0.356025677916462158E+01    0.549081288257438835E-01    0.100177595516131590E+01   -0.577228738023328242E+04
    0.221532037629591193E-01    0.133668486362845396E+00    0.674393380478202409E+00    0.788414923181218613E-01    0.971603588497118587E+00    0.312403814502405464E+01    0.355775751437127763E+01    0.109464239486101567E+00    0.100045822939373763E+01   -0.577320024428591023E+04
    0.224700268281821519E-01    0.131483223369348062E+00    0.699342007202077065E+00    0.650741260972295815E-01    0.980795797418245296E+00    0.309903586264832764E+01    0.359564524319545065E+01    0.121627126100117000E-01    0.100462290927603926E+01   -0.577307528748267850E+04
    0.223309751128592943E-01    0.129452705156081260E+00    0.691813490853074309E+00    0.718528595692173588E-01    0.980378954498694055E+00    0.310658911630769818E+01    0.351542938336974720E+01    0.482022245749550854E-01    0.100308376351532091E+01   -0.577284546055254577E+04
    0.223930186441951805E-01    0.131784527339495333E+00    0.687730292483521799E+00    0.821145587682264311E-01    0.975300662487622927E+00    0.313061912605158543E+01    0.354629442881396706E+01    0.509454281983338989E-01    0.100166182040121088E+01   -0.577255190221928206E+04
    0.223930186441951805E-01    0.131784527339495333E+00    0.687730292483521799E+00    0.821145587682264311E-01    0.975300662487622927E+00    0.313061912605158543E+01    0.354629442881396706E+01    0.509454281983338989E-01    0.100166182040121088E+01   -0.577255190221928206E+04
    0.224612418820230378E-01    0.133152982627468941E+00    0.698071652007071664E+00    0.834394754394528759E-01    0.981338563816384513E+00    0.313953624756964977E+01    0.367525299025132490E+01    0.540963984577590151E-01    0.100316879938875725E+01   -0.577291311496313119E+04
    0.224421477521088847E-01    0.130328223904040835E+00    0.685845867547540511E+00    0.942452157806284996E-01    0.978719136328767947E+00    0.315046481431078007E+01    0.350395772431895347E+01    0.738727694705211962E-01    0.100245713420506011E+01   -0.577324537411348501E+04
    0.224481513879863960E-01    0.132844471539092013E+00    0.692234088993799013E+00    0.841538775165315833E-01    0.976010042405621059E+00    0.314070263817921802E+01    0.361018049382974482E+01    0.602613377984093229E-01    0.100357224500647302E+01   -0.577313898733378392E+04
    0.224611258754861022E-01    0.130971957796070071E+00    0.687930378497290440E+00    0.971284363752725477E-01    0.980291328654757210E+00    0.316053878538804156E+01    0.354456686648924091E+01    0.884972918194464747E-01    0.100387755147583846E+01   -0.577301876722714405E+04
    0.222551073483094400E-01    0.130026324005384969E+00    0.691338658729299116E+00    0.912491089250129783E-01    0.977824771757859867E+00    0.314729625832797000E+01    0.350885900889142199E+01    0.181306705697695351E-01    0.100326197808591333E+01   -0.577314841740210977E+04
    0.223270675381107772E-01    0.131785755334787230E+00    0.684906867440693068E+00    0.757721992462451754E-01    0.971544599016192167E+00    0.311852800779212824E+01    0.350288736472424445E+01    0.143022563955219305E-01    0.100214935841009156E+01   -0.577272023684987198E+04
    0.223385274873206599E-01    0.131748112178306342E+00    0.683730111976746380E+00    0.766012893329832967E-01    0.974277496207771487E+00    0.311792891397054994E+01    0.351754954404726661E+01    0.415096677731959240E-01    0.100217098054634768E+01   -0.577293435876975673E+04
    0.221944074488251292E-01    0.130080068636853063E+00    0.687158544116507786E+00    0.802442292856534733E-01    0.977988378362403932E+00    0.312529639306916884E+01    0.350752217352505102E+01    0.749919717576876949E-01    0.100331228793060845E+01   -0.577287849642659785E+04
    0.220451947352003387E-01    0.131092443246088569E+00    0.671564001998191773E+00    0.587916241284627203E-01    0.967433132428461739E+00    0.307819886930464515E+01    0.344621073987872784E+01    0.797922126643951513E-01    0.100045801214743513E+01   -0.577306796121007119E+04
    0.221866655855081224E-01    0.133947544100475824E+00    0.675159269071124557E+00    0.498345693684063701E-01    0.970177546051856909E+00    0.306807875444699274E+01    0.354917657730630154E+01    0.894949654208415241E-01    0.100070706054371206E+01   -0.577333111618687417E+04
    0.223669531281964241E-01    0.133843835914533693E+00    0.700907601621901577E+00    0.637942251546740058E-01    0.979912260434943727E+00    0.310656543312471722E+01    0.371568837981180522E+01    0.314889606040021919E-01    0.100612408717876645E+01   -0.577298303226955068E+04
    0.218004091617363116E-01    0.126595300511986864E+00    0.660661274462987280E+00    0.726973408256944009E-01    0.959151284605751275E+00    0.309596969968102709E+01    0.314746098125151841E+01    0.122551377491456688E-02    0.100084962581851467E+01   -0.577303655683002944E+04
