    0.224970317306983220E-01    0.117656070329194090E+00    0.689641945582999183E+00    0.949686590453669849E-01   -0.143375746166756812E+01    0.338969286360881572E+01    0.308381819507987931E+01    0.356955164610805387E+01    0.100177459807478964E+01   -0.535143780139957198E+04
    0.224305720432139560E-01    0.118272256670879580E+00    0.686551794835116969E+00    0.924988225024494654E-01   -0.209879940999166159E+01    0.342224619178141864E+01    0.309936457582461689E+01    0.336014446345353068E+01    0.100485105686500908E+01   -0.535181406699904528E+04
    0.220374265791140125E-01    0.119005568540546558E+00    0.680345238194765334E+00    0.899503677628745585E-01   -0.167436222056324979E+01    0.348415946652905451E+01    0.307072593805738592E+01    0.131704203284783228E+01    0.100207652284434556E+01   -0.535153705096185695E+04
    0.223672530945221264E-01    0.120029570138618272E+00    0.679068988672688389E+00    0.888813217214816237E-01   -0.169352787809681082E+01    0.346928374643789006E+01    0.307118424055502182E+01    0.198475066217441976E+01    0.100061386128171881E+01   -0.535064511304656116E+04
    0.223672530945221264E-01    0.120029570138618272E+00    0.679068988672688389E+00    0.888813217214816237E-01   -0.169352787809681082E+01    0.346928374643789006E+01    0.307118424055502182E+01    0.198475066217441976E+01    0.100061386128171881E+01   -0.535064511304656116E+04
    0.223302082544242636E-01    0.119673536744194745E+00    0.679416853868974879E+00    0.625821531754348209E-01   -0.584729386356478287E+01    0.242813457831406154E+01    0.315843616635629321E+01    0.296197185498063842E+01    0.100226606745165481E+01   -0.535246504150708734E+04
    0.223268169667272288E-01    0.120239808928227679E+00    0.678119963350055643E+00    0.854540406059946661E-01   -0.504504210743245629E+01    0.320388063835828607E+01    0.318144017687815062E+01    0.300043764807289381E+01    0.100066846510465823E+01   -0.535237555482608059E+04
    0.222957154763776463E-01    0.120665211731462718E+00    0.675151759164760668E+00    0.730100589115374593E-01   -0.538792493675290274E+01    0.314462298172032284E+01    0.316079311034069921E+01    0.298560090103391129E+01    0.100227430837214371E+01   -0.535229448353317184E+04
    0.223578189746306451E-01    0.119765297988517830E+00    0.679823025992745800E+00    0.892111896787172454E-01   -0.188558194313202598E+01    0.350313889028270964E+01    0.307711896663953155E+01    0.254368722018031335E+01    0.100163515341733977E+01   -0.535069954148818306E+04
    0.223578189746306451E-01    0.119765297988517830E+00    0.679823025992745800E+00    0.892111896787172454E-01   -0.188558194313202598E+01    0.350313889028270964E+01    0.307711896663953155E+01    0.254368722018031335E+01    0.100163515341733977E+01   -0.535069954148818306E+04
    0.222038933969799478E-01    0.120319874033904581E+00    0.675133824948318084E+00    0.982323948577690648E-01   -0.159840238221300268E+01    0.350781376377338638E+01    0.308576136116265864E+01    0.161405674692202794E+01    0.100057089641842367E+01   -0.535240046668315517E+04
    0.222439026013361296E-01    0.120590128309823283E+00    0.676142670686824321E+00    0.744818880984602499E-01   -0.588661545520140272E+01    0.284266433411844321E+01    0.318114786015011131E+01    0.298565207611982064E+01    0.100077227534276503E+01   -0.535217341743465204E+04
    0.225493373357560055E-01    0.117870080660220547E+00    0.689890294746608457E+00    0.125235575523565984E+00   -0.654957934394006802E+01    0.943885593452273852E-01    0.324890282816660481E+01    0.310034362843798483E+01    0.995800008769179956E+00   -0.535245669388386523E+04
    0.227469500877784843E-01    0.117192748515261486E+00    0.693920083929696618E+00    0.102540267445154640E+00   -0.798734752625536171E+01   -0.133495462313087154E+01    0.324287720934834578E+01    0.306161525015669156E+01    0.999046088822016842E+00   -0.535229297642787333E+04
    0.224426061234347975E-01    0.117386827689365036E+00    0.689460454019732882E+00    0.112479951030317479E+00   -0.681953828743148627E+01   -0.944792037275602681E+00    0.324712447100383450E+01    0.306351315991386830E+01    0.996564811674480633E+00   -0.535204041022975980E+04
    0.226504628548829870E-01    0.118717251288768463E+00    0.686923331458747510E+00    0.113257329544380586E+00   -0.657419351148023523E+01    0.185063727289159630E+01    0.323825804714621412E+01    0.307623453068482711E+01    0.996898188794291595E+00   -0.535212015859102758E+04
    0.225946275340165384E-01    0.118701949264013951E+00    0.685832815203766044E+00    0.103081756675414984E+00   -0.569610231744177931E+01    0.130373590354100211E+01    0.321524781425968520E+01    0.303705305759846311E+01    0.997440474788690024E+00   -0.535167361151661044E+04
    0.224543145146523966E-01    0.117787960824218746E+00    0.687868589774387584E+00    0.108864062637813369E+00   -0.710843338564748617E+01    0.151259295001320471E+01    0.324424996613193883E+01    0.305959371660408763E+01    0.996057126560539796E+00   -0.535234430598854760E+04
    0.225423973808572299E-01    0.117972456511899082E+00    0.687747402315994627E+00    0.133539313167959028E+00   -0.510416727101305945E+01    0.182906782993520167E+01    0.324410216480319935E+01    0.311070505485960158E+01    0.997259815322531162E+00   -0.535243478160628456E+04
    0.226287442422659843E-01    0.116528276540819764E+00    0.694250150052053927E+00    0.138223574670256671E+00   -0.597412349250254060E+01    0.608451432339065956E+00    0.327212238366546160E+01    0.312574704550160209E+01    0.999280616617072570E+00   -0.535244488680938412E+04
    0.227523540915706979E-01    0.118304624612874179E+00    0.689520313851766153E+00    0.121727489268875097E+00   -0.605253321656197318E+01    0.778513910094866812E+00    0.325314182827021003E+01    0.308568786061213896E+01    0.997346387841861137E+00   -0.535182217854999089E+04
    0.226272566170723673E-01    0.116545386682888996E+00    0.695529236296745124E+00    0.113921245805774798E+00   -0.597604598089820449E+01    0.248898633952750448E+01    0.321835921596021368E+01    0.309130592783246083E+01    0.100044267287159117E+01   -0.535179422780423283E+04
    0.226340372792282682E-01    0.117247521357941989E+00    0.692645977352403852E+00    0.110531756218997704E+00   -0.667461640628461250E+01    0.152863083593768412E+01    0.324893040261834098E+01    0.306955659977527784E+01    0.100133826395818071E+01   -0.535195441660759661E+04
    0.228081006873837380E-01    0.118036151497478883E+00    0.691275949674236112E+00    0.901722760705183229E-01   -0.560611761396739894E+01    0.304860115008001742E+01    0.317671034196787172E+01    0.304110172894531772E+01    0.100168463972996813E+01   -0.535236550727878785E+04
    0.226833173224159669E-01    0.116696341702547571E+00    0.696353680706294886E+00    0.112884545787674609E+00   -0.532767978049989743E+01    0.197638434144008768E+01    0.320738590286495029E+01    0.308849128979516507E+01    0.100131204966079657E+01   -0.535163803652881143E+04
    0.226970471686885021E-01    0.118460947186629084E+00    0.688991715035393693E+00    0.136189033178242297E+00   -0.520868405154856262E+01    0.211829581833057645E+01    0.326337059028503251E+01    0.313454550710930846E+01    0.100243029191801747E+01   -0.535182178799324629E+04
    0.226435662834225150E-01    0.117444588612055659E+00    0.690317702388600907E+00    0.112977883193126821E+00   -0.581133942105393153E+01    0.135710215298994008E+01    0.323821416833812137E+01    0.307765214043843649E+01    0.100299803012408506E+01   -0.535146253075704772E+04
    0.225268964253481918E-01    0.117141449851587004E+00    0.690604238015258609E+00    0.941326058080455830E-01   -0.641349494056177338E+01    0.254496658769908901E+01    0.320741739710204410E+01    0.303987786639128910E+01    0.100141482980801166E+01   -0.535217745082064994E+04
    0.225152892456846609E-01    0.118560384319591081E+00    0.687102165443279622E+00    0.133458811359379481E+00   -0.496919506981238790E+01    0.246473177336124927E+01    0.326056456863844701E+01    0.312454582298475714E+01    0.100457266617772434E+01   -0.535171586842236684E+04
    0.225089513779411013E-01    0.118620001534991734E+00    0.685247428928002056E+00    0.134858685165599929E+00   -0.587228761172181102E+01    0.126396018245605068E+01    0.327597913967744603E+01    0.312861316459639394E+01    0.100264497643444872E+01   -0.535197373706925828E+04
    0.226874084119039476E-01    0.118537113645966807E+00    0.687713295035638494E+00    0.136836988089307193E+00   -0.519001126571198057E+01    0.252504186517804374E+01    0.325994081271517100E+01    0.314053996243644029E+01    0.100335101388799330E+01   -0.535228934644113724E+04
    0.226891638764151575E-01    0.117561736961982174E+00    0.691608459291975231E+00    0.995916396891956823E-01   -0.766903646813592665E+01    0.929911505516298309E+00    0.324139663743424933E+01    0.305538338697577494E+01    0.100056476536261196E+01   -0.535204110855576710E+04
    0.226044328075352650E-01    0.118306759437158293E+00    0.687297989437039791E+00    0.111154066346499464E+00   -0.632566126243877136E+01    0.249357986747638005E+01    0.324420705200786319E+01    0.307424633091554877E+01    0.100245028671819991E+01   -0.535200871319156340E+04
    0.225762666369393426E-01    0.117059157295494862E+00    0.692460707333864112E+00    0.112707458202463875E+00   -0.490453304932477074E+01    0.256801309064982686E+01    0.320006684378853912E+01    0.309138646505359915E+01    0.100409744825239633E+01   -0.535209870425269401E+04
    0.227854648580946111E-01    0.117260990145035063E+00    0.692836971928993961E+00    0.115191207748165284E+00   -0.664708611891522416E+01    0.740888426718834037E+00    0.323953826705863079E+01    0.309167654278108373E+01    0.100059250947846956E+01   -0.535189395973318915E+04
    0.226228850275250193E-01    0.118929857387812338E+00    0.683847577574004828E+00    0.109052993410283114E+00   -0.565260957504746919E+01    0.192299253916258550E+01    0.322894824045416229E+01    0.306557538217285952E+01    0.100204531912354322E+01   -0.535134635754870578E+04
    0.227264646249209987E-01    0.117164082870890973E+00    0.694176105907302832E+00    0.835132847787808247E-01   -0.525698575805702006E+01    0.265390012094919125E+01    0.314825732086714005E+01    0.302561659270255845E+01    0.100078106079047391E+01   -0.535207684188553321E+04
    0.227499538975856411E-01    0.116659174810043453E+00    0.695157606580107945E+00    0.109102622012358430E+00   -0.627568547516311170E+01    0.116440283929203670E+01    0.322951748207346601E+01    0.307057411208881970E+01    0.100186706667245273E+01   -0.535205766375649455E+04
    0.228712758080397080E-01    0.117141358012526925E+00    0.695146956887513712E+00    0.124959335809261607E+00   -0.584097707414519718E+01    0.809431405694402528E+00    0.324171377601625732E+01    0.310993915412994504E+01    0.999952725241206930E+00   -0.535190737437894495E+04
    0.227677752037635066E-01    0.115660789898825056E+00    0.700345457420686879E+00    0.143372814209029475E+00   -0.588663744769518082E+01    0.149058421138196184E+01    0.326449785039462981E+01    0.315731012893324081E+01    0.100005960781118208E+01   -0.535241293121465787E+04
    0.227077938328464450E-01    0.116993796607292838E+00    0.694581374293513076E+00    0.109255654404763591E+00   -0.619725452079642203E+01    0.824489548278562356E+00    0.321818958581780734E+01    0.308484418694301610E+01    0.100156802709793258E+01   -0.535206841585284656E+04
    0.227587363788732885E-01    0.115864713519053489E+00    0.698966163121806261E+00    0.137613714566038742E+00   -0.541739032732447257E+01    0.176589730163275105E+01    0.325400674190191275E+01    0.313788230536201063E+01    0.100128398602613200E+01   -0.535149647268819990E+04
    0.227106125332866178E-01    0.116525968832977500E+00    0.696557092240976505E+00    0.894598919128264392E-01   -0.663518479114268533E+01    0.743867286151032925E+00    0.320476560969749880E+01    0.304804684134255499E+01    0.100662058106165042E+01   -0.535204792275434284E+04
    0.227312120418261508E-01    0.116471058752702666E+00    0.696937360615989099E+00    0.102787957931824631E+00   -0.564332307361667596E+01    0.147089623257541025E+01    0.319506744510654617E+01    0.307117477190235721E+01    0.100278251866981383E+01   -0.535180515498475506E+04
    0.226269638226476652E-01    0.117484649347439254E+00    0.691288714887849376E+00    0.107833455533519154E+00   -0.658589053458039064E+01    0.144229091616085503E+01    0.324305876976939800E+01    0.305794271439866261E+01    0.100032129951949433E+01   -0.535233575747278974E+04
    0.228640760823447670E-01    0.116757834197078719E+00    0.697041630489538822E+00    0.129220460095939932E+00   -0.573647412797267719E+01    0.139982173174601110E+01    0.325201359273574120E+01    0.311510890695893838E+01    0.100045071493540605E+01   -0.535145669670949701E+04
    0.227868373876048760E-01    0.116840165727872050E+00    0.695040473206002263E+00    0.113085202868647525E+00   -0.550559322894833869E+01    0.296217231166991457E+01    0.320383423517202548E+01    0.309726615746941381E+01    0.100208578669182247E+01   -0.535237071864755035E+04
    0.226574914883360713E-01    0.117031445074332260E+00    0.694478682181832063E+00    0.112052157595473989E+00   -0.554629274187066557E+01    0.171358686785868120E+01    0.320225284135955857E+01    0.307228459720002878E+01    0.996050782910978705E+00   -0.535148104320880338E+04
