    0.226039731380639486E-01    0.121060003265729396E+00    0.691382506092130700E+00    0.841958284234109178E-01    0.973223806384931001E+00    0.311351634401707500E+01    0.319789255187088273E+01    0.194453578654467454E-01    0.100362318879067969E+01   -0.537677020301707034E+04
    0.225413807349584029E-01    0.117973262741431856E+00    0.692973299480565075E+00    0.931520565918197985E-01    0.976327720512707220E+00    0.312045237594027469E+01    0.313748479590893758E+01    0.444142331995304104E-01    0.100234598059391922E+01   -0.537676909379477001E+04
    0.225469093143808967E-01    0.122158311434326691E+00    0.698625070340043397E+00    0.112404864981498875E+00    0.981165823979126883E+00    0.316590560328164106E+01    0.334643011538860913E+01    0.980374222390470867E-01    0.100064795278014329E+01   -0.537676639454377346E+04
    0.227756765331432708E-01    0.120498592564249482E+00    0.698620949798128055E+00    0.792673817357795463E-01    0.975745649239330604E+00    0.309782994557625857E+01    0.321134384395476369E+01    0.272125804132207494E-02    0.100097969862817049E+01   -0.537676616308250505E+04
    0.223936276678632952E-01    0.119585635778574007E+00    0.694079893845802931E+00    0.759222444349418463E-01    0.977683551936613937E+00    0.309008599160974562E+01    0.317374596986804125E+01    0.626093853580136916E-02    0.100175964661328676E+01   -0.537676519867186198E+04
    0.227231453390250270E-01    0.123308328239624690E+00    0.710712621382877718E+00    0.937303103180906760E-01    0.985698105237398092E+00    0.313410870631658112E+01    0.344442128760437205E+01    0.657319943762464803E-01    0.100122808197091695E+01   -0.537676058882783400E+04
    0.223093307102231637E-01    0.119909034480632837E+00    0.697384141680438718E+00    0.822692971483991176E-01    0.978771007588824404E+00    0.310418599723682442E+01    0.323988430346420353E+01    0.355897538655878046E-01    0.100197402355358678E+01   -0.537675593050262341E+04
    0.223500986605692890E-01    0.116246144779720728E+00    0.683257829358589697E+00    0.975152998234784518E-01    0.972454976457956421E+00    0.312531058687862728E+01    0.299434990025562797E+01    0.587507301126334591E-01    0.100314870616939777E+01   -0.537675336349741428E+04
    0.224217766128204238E-01    0.119539605158307152E+00    0.706163514111550872E+00    0.102840432478112254E+00    0.982233451035568139E+00    0.313741224183169010E+01    0.327770895211581426E+01    0.232102184337819525E-01    0.999214728919551431E+00   -0.537675102877924110E+04
    0.223943341813405625E-01    0.118979009121505219E+00    0.703330930244186581E+00    0.102306565511986580E+00    0.982050930476796036E+00    0.313564552210644987E+01    0.323364477850302467E+01    0.215675651847558915E-01    0.999234035537758025E+00   -0.537674863677399298E+04
    0.223265512180394268E-01    0.120070597142834828E+00    0.689320854113207981E+00    0.981728299556008099E-01    0.976424920470746915E+00    0.312799831980257625E+01    0.318712038519155261E+01    0.636319189125436335E-01    0.998124343044378581E+00   -0.537674800369641889E+04
    0.225722799726181221E-01    0.122588419886869596E+00    0.691003022606568651E+00    0.814136195690087355E-01    0.971574684243942555E+00    0.310585431592613270E+01    0.323235708757238172E+01    0.118063524433606459E-01    0.100029477601046635E+01   -0.537674683756154718E+04
    0.225093728842080364E-01    0.120210123309990119E+00    0.695918359670629649E+00    0.782524330648386446E-01    0.975176844915652929E+00    0.309043276103760922E+01    0.320272204249181502E+01    0.470536670469347620E-02    0.100058885857979285E+01   -0.537674593136402109E+04
    0.223854092967524579E-01    0.121477338678193825E+00    0.692058643096708392E+00    0.818780936080150540E-01    0.972081297980204373E+00    0.309533886304560735E+01    0.323478377049118793E+01    0.366616187224257442E-01    0.997377565052106840E+00   -0.537674259824946694E+04
    0.223573945163203676E-01    0.120388917046477181E+00    0.682533019565396248E+00    0.604984776773446406E-01    0.967678658961516946E+00    0.306173668941505950E+01    0.310043980729758761E+01    0.932222314454383971E-02    0.100248691312558336E+01   -0.537674129996688407E+04
    0.225658531362058802E-01    0.119880690137902007E+00    0.687223314809212060E+00    0.946561075787401007E-01    0.970650699093097091E+00    0.311575405314470322E+01    0.313043284870763650E+01    0.398060100151699237E-01    0.995653789027918013E+00   -0.537674125270507466E+04
    0.224686373182682760E-01    0.118502540129357958E+00    0.698033251503132002E+00    0.986415523252465037E-01    0.977521465423528579E+00    0.312117535745846020E+01    0.318237564507243942E+01    0.222500791947969241E-01    0.995961353747409683E+00   -0.537673800230668712E+04
    0.226492316300953393E-01    0.121552894896616026E+00    0.702141443003668098E+00    0.899945987356716437E-01    0.981212340430194896E+00    0.311613803335981210E+01    0.333546292397285349E+01    0.740665588127013136E-01    0.999698192173043121E+00   -0.537673633707358658E+04
    0.226896538600955787E-01    0.119667369718295627E+00    0.695056120736416538E+00    0.102877767934124092E+00    0.981871432607441252E+00    0.313845270794074604E+01    0.320492276209251958E+01    0.813653905777620007E-01    0.999387194808394663E+00   -0.537673192086880226E+04
    0.224443854958183142E-01    0.121667070248225498E+00    0.698058364657198727E+00    0.962959633624512756E-01    0.982634292549572574E+00    0.313244878623208667E+01    0.330092702269441096E+01    0.655515892484429263E-01    0.100100216960043675E+01   -0.537672891161387815E+04
    0.224518047580651373E-01    0.122599647099797857E+00    0.691060797716069652E+00    0.849473415244602348E-01    0.974008989974417649E+00    0.312257238092040446E+01    0.327611967936978443E+01    0.798916169911181862E-01    0.100570701387173433E+01   -0.537672753257764361E+04
    0.223694538600647634E-01    0.123029009857373917E+00    0.705324454851416593E+00    0.770787636800834008E-01    0.981682962581459040E+00    0.309460144105882007E+01    0.338626811038419717E+01    0.204312030038002954E-01    0.999197346421531241E+00   -0.537672525178818523E+04
    0.228445974335330960E-01    0.121800277631347514E+00    0.707463009654751396E+00    0.100538075730263063E+00    0.984941230906035581E+00    0.314529711741338325E+01    0.338296608994103032E+01    0.974344628731116796E-01    0.100244140377676283E+01   -0.537671781067838856E+04
    0.225353492846032885E-01    0.124712669410935062E+00    0.695424929638382761E+00    0.747856300095536136E-01    0.980535220307481525E+00    0.310502473768663423E+01    0.343915124385180038E+01    0.139946884995675536E+00    0.100498557766017038E+01   -0.537671146955095719E+04
    0.224125227603383312E-01    0.120575583268012182E+00    0.684180819321232869E+00    0.859285051540578521E-01    0.970871690384125130E+00    0.310253783013800755E+01    0.315339768606193838E+01    0.724341527146260128E-01    0.997148200615956881E+00   -0.537670901953724206E+04
    0.224850502833150792E-01    0.121182996342789021E+00    0.686767907820419521E+00    0.991372018956655499E-01    0.974111797791670009E+00    0.313958016301934872E+01    0.324476665314776458E+01    0.134596423038235796E+00    0.100167418081764037E+01   -0.537670705217769682E+04
    0.224550713105640433E-01    0.121427338212907535E+00    0.693735800795407975E+00    0.770970996979626066E-01    0.976277902447847179E+00    0.309464801172154136E+01    0.325216561178374697E+01    0.533940595175842886E-01    0.100072585746912290E+01   -0.537553599553993627E+04
    0.224550713105640433E-01    0.121427338212907535E+00    0.693735800795407975E+00    0.770970996979626066E-01    0.976277902447847179E+00    0.309464801172154136E+01    0.325216561178374697E+01    0.533940595175842886E-01    0.100072585746912290E+01   -0.537553599553993627E+04
    0.223453078356254456E-01    0.122455085064631486E+00    0.695049224688185308E+00    0.793430704887539556E-01    0.974843858001635533E+00    0.310006571224451388E+01    0.328677561059506429E+01    0.227953118772862111E-01    0.100033970251312421E+01   -0.537583710484523363E+04
    0.223453078356254456E-01    0.122455085064631486E+00    0.695049224688185308E+00    0.793430704887539556E-01    0.974843858001635533E+00    0.310006571224451388E+01    0.328677561059506429E+01    0.227953118772862111E-01    0.100033970251312421E+01   -0.537583710484523363E+04
    0.223871394331973256E-01    0.121493394169341101E+00    0.696337312475225012E+00    0.846742700481356858E-01    0.976940113175262859E+00    0.310496496257136911E+01    0.326909694070577483E+01    0.174757177033920789E-01    0.998608539720804433E+00   -0.537620954023657123E+04
    0.225341314989074802E-01    0.118027442604862309E+00    0.701539547372793781E+00    0.875647082640625685E-01    0.979690896009931200E+00    0.309969040744068636E+01    0.317246608053962520E+01    0.996043704547398823E-02    0.996680634103015106E+00   -0.537612243224127542E+04
    0.223434110037318244E-01    0.122331547072626556E+00    0.692956432704354031E+00    0.805940576279079168E-01    0.973802081178090639E+00    0.310211327910491708E+01    0.327321877928243943E+01    0.465989730246137920E-01    0.999816395336397989E+00   -0.537627295929116008E+04
    0.225836098925271747E-01    0.120577537185756659E+00    0.694486135461242382E+00    0.901557428826642859E-01    0.976052026267871797E+00    0.311512323910270883E+01    0.319822008683467152E+01    0.813130839732876393E-02    0.999576962527790269E+00   -0.537614181019676835E+04
    0.224967732354823778E-01    0.119568559679525538E+00    0.696764994481082978E+00    0.857993926078540470E-01    0.975962982871581675E+00    0.310316002184307749E+01    0.320738662255801321E+01    0.360989846460640085E-01    0.999087067005022034E+00   -0.537539485038123166E+04
    0.224967732354823778E-01    0.119568559679525538E+00    0.696764994481082978E+00    0.857993926078540470E-01    0.975962982871581675E+00    0.310316002184307749E+01    0.320738662255801321E+01    0.360989846460640085E-01    0.999087067005022034E+00   -0.537539485038123166E+04
    0.227623281208928496E-01    0.119938738194326516E+00    0.698038567801036791E+00    0.809376338725257827E-01    0.972921248169642316E+00    0.309881577497054828E+01    0.317313778434815852E+01    0.646409607887708879E-02    0.999686457852001054E+00   -0.537651631694557000E+04
    0.226149912686883642E-01    0.118548896792781286E+00    0.699941635937048057E+00    0.904667617612162633E-01    0.975984443496246246E+00    0.311196987926453694E+01    0.318107065328107375E+01    0.484540805109014081E-01    0.998932285608138737E+00   -0.537621255902318717E+04
    0.226911504854829943E-01    0.118648807879608895E+00    0.694688535304263777E+00    0.907998730526979048E-01    0.979260255497986232E+00    0.311102649070408255E+01    0.315700970917485790E+01    0.604415390567584546E-01    0.998319895226013609E+00   -0.537654742644679300E+04
    0.225283063375589232E-01    0.120655746035624747E+00    0.694298441067789041E+00    0.904289404080805131E-01    0.972154619857074298E+00    0.310962583578673035E+01    0.322033159931192081E+01    0.482756594457476665E-01    0.995571798746395564E+00   -0.537625481787433182E+04
    0.224471069699287429E-01    0.118963378345341861E+00    0.698744623709015356E+00    0.876148354800675155E-01    0.971527696056018408E+00    0.310207883893039860E+01    0.318207951421932922E+01    0.425192195295202163E-02    0.997191751840651563E+00   -0.537659890047711269E+04
    0.223170045257779642E-01    0.119456993754676097E+00    0.692376822208565779E+00    0.802165182908428087E-01    0.973898429822909972E+00    0.308495721992521110E+01    0.313618139313654165E+01    0.570414274538757950E-02    0.996001110885611718E+00   -0.537618211608503680E+04
    0.225143157248266848E-01    0.119896745006656730E+00    0.697240756440335674E+00    0.869697125555968509E-01    0.973323986530365670E+00    0.310589492824631064E+01    0.319872405488047740E+01    0.146395148722157607E-01    0.998590674900297404E+00   -0.537539140093769311E+04
    0.225143157248266848E-01    0.119896745006656730E+00    0.697240756440335674E+00    0.869697125555968509E-01    0.973323986530365670E+00    0.310589492824631064E+01    0.319872405488047740E+01    0.146395148722157607E-01    0.998590674900297404E+00   -0.537539140093769311E+04
    0.225143157248266848E-01    0.119896745006656730E+00    0.697240756440335674E+00    0.869697125555968509E-01    0.973323986530365670E+00    0.310589492824631064E+01    0.319872405488047740E+01    0.146395148722157607E-01    0.998590674900297404E+00   -0.537539140093769311E+04
    0.223062130245331967E-01    0.119990176095935847E+00    0.694717957208036307E+00    0.842690684683973790E-01    0.972294300042574777E+00    0.310109554382157793E+01    0.318364981589999774E+01    0.132153717175057910E-01    0.997749461429176754E+00   -0.537657756065000194E+04
    0.226073434102550194E-01    0.122546245665040382E+00    0.695731908134329391E+00    0.756862844886847796E-01    0.975453689293337201E+00    0.308966172113593895E+01    0.326797014698252664E+01    0.329002484335593204E-01    0.997759552161239127E+00   -0.537657422529143514E+04
