    0.223635760442417141E-01    0.119043243798389306E+00    0.679006621389835252E+00    0.717444772477288384E-01    0.961546222509042980E+00    0.308051863231041700E+01    0.301940240911209301E+01    0.239595089960016744E-01    0.100239762773046426E+01   -0.535226675506270749E+04
    0.223778070786575904E-01    0.119881408274594981E+00    0.671079390867756143E+00    0.715135997016183994E-01    0.968652153596570309E+00    0.308090987386688120E+01    0.308082517418422253E+01    0.152769025727945873E+00    0.100108639103998276E+01   -0.535206253702835147E+04
    0.225039981696690816E-01    0.119800185739178250E+00    0.681410104244228987E+00    0.564378997483065414E-01    0.968092218172471819E+00    0.305821324934555960E+01    0.307635038180601050E+01    0.345002109266466447E-01    0.100602306678176778E+01   -0.535211017540721696E+04
    0.224774025320734934E-01    0.119280720582548849E+00    0.675401097836157205E+00    0.658773744405467959E-01    0.965566282456797764E+00    0.307916814553108598E+01    0.301700507209742685E+01    0.597913070278649275E-01    0.100620638697347098E+01   -0.535188440358949811E+04
    0.224443657166994784E-01    0.116385162120394514E+00    0.670879502676196893E+00    0.938069449610723083E-01    0.965959997678511040E+00    0.311861044312270197E+01    0.294695914279092008E+01    0.124800626298201642E+00    0.100294706958330093E+01   -0.535182499420930435E+04
    0.223045483103080713E-01    0.121215645341466213E+00    0.654715670432380659E+00    0.897356926920177267E-01    0.962078478150240723E+00    0.312270693775884034E+01    0.305009619436863133E+01    0.227632045672208044E+00    0.100265826975748684E+01   -0.535186933340180076E+04
    0.222485497900346031E-01    0.122387338741230228E+00    0.675515097853964464E+00    0.803096100376801819E-01    0.969520851465373257E+00    0.310956544963830872E+01    0.320946315456979381E+01    0.124130009102615832E+00    0.100472965896583677E+01   -0.535124788299066677E+04
    0.222485497900346031E-01    0.122387338741230228E+00    0.675515097853964464E+00    0.803096100376801819E-01    0.969520851465373257E+00    0.310956544963830872E+01    0.320946315456979381E+01    0.124130009102615832E+00    0.100472965896583677E+01   -0.535124788299066677E+04
    0.223896966229717616E-01    0.122055286560800905E+00    0.687823245974292674E+00    0.621380943143666070E-01    0.970156032825306935E+00    0.307174252445319818E+01    0.320993737450516736E+01    0.344181573040155120E-01    0.100227282199338474E+01   -0.535222616608375120E+04
    0.227915945546989518E-01    0.121819871312306413E+00    0.716680732749146010E+00    0.894037001552341615E-01    0.985415091840931900E+00    0.312157062369475291E+01    0.340978562337461977E+01    0.872795395820361725E-02    0.100089003803823173E+01   -0.535154579877982633E+04
    0.227915945546989518E-01    0.121819871312306413E+00    0.716680732749146010E+00    0.894037001552341615E-01    0.985415091840931900E+00    0.312157062369475291E+01    0.340978562337461977E+01    0.872795395820361725E-02    0.100089003803823173E+01   -0.535154579877982633E+04
    0.227689517259370561E-01    0.118806318611479833E+00    0.707475780603704085E+00    0.898356697384028735E-01    0.979675794040249404E+00    0.311645706197600703E+01    0.323815798964524237E+01    0.128148517123835640E-01    0.100201185662290482E+01   -0.535214968656067595E+04
    0.227162843276938337E-01    0.124079909029550045E+00    0.707689303385590662E+00    0.103901553379934328E+00    0.980513848511072594E+00    0.316108916951990748E+01    0.341324460182155454E+01    0.244694055127032926E-01    0.100342485315129371E+01   -0.535169254969565191E+04
    0.226665459462947159E-01    0.123874150057520699E+00    0.719139798024773458E+00    0.109182086541491336E+00    0.990517943429482628E+00    0.316928884082930473E+01    0.350475047450711319E+01    0.917398899262260661E-02    0.100274165206640364E+01   -0.535225896764496247E+04
    0.224575555411692003E-01    0.122384323779347937E+00    0.692585966001153297E+00    0.898895423234692958E-01    0.977897260968372484E+00    0.312072285180345244E+01    0.330044044307583162E+01    0.613845140094701619E-01    0.100050649186708829E+01   -0.535219917446783711E+04
    0.226824671436781436E-01    0.120219176523950672E+00    0.708910843728985940E+00    0.107391377449987641E+00    0.986688973033236216E+00    0.315121472676455472E+01    0.331365997525457523E+01    0.425546179024078181E-01    0.100082383984820544E+01   -0.535161965387390410E+04
    0.226445395933624199E-01    0.122960858081376648E+00    0.697172548535325842E+00    0.944654019255884297E-01    0.976283461899389748E+00    0.313576016368529764E+01    0.327553633552546053E+01    0.180255464543502518E-01    0.100111701993614544E+01   -0.535223953829031780E+04
    0.224893744505071484E-01    0.117682386229304908E+00    0.688683752261721516E+00    0.986252401791376937E-01    0.975745719159760716E+00    0.312936641829646689E+01    0.306597980019916871E+01    0.408865932907874555E-01    0.100062863478561814E+01   -0.535233990516524864E+04
    0.224398223311261663E-01    0.123063508908818731E+00    0.701057724301060725E+00    0.894344000626088043E-01    0.981464435525574386E+00    0.312491234730887513E+01    0.337010445919275003E+01    0.676378436970323238E-01    0.100155263632197977E+01   -0.535200588961176891E+04
    0.226585765762284397E-01    0.121315232967645986E+00    0.694149460856067102E+00    0.987755939952138506E-01    0.975993942242722290E+00    0.313988169631003400E+01    0.326994862928742114E+01    0.964371809134457469E-01    0.100098999356502349E+01   -0.535198161069971684E+04
    0.223620504710236069E-01    0.122492757816468123E+00    0.674227326332564436E+00    0.874581351363220016E-01    0.967395632125938154E+00    0.311928218533457846E+01    0.318252059939797327E+01    0.112585658142540068E+00    0.100091379185049223E+01   -0.535220837321982799E+04
    0.222803607373386649E-01    0.117395889925068858E+00    0.687244749249587672E+00    0.100059684607816571E+00    0.974842030121183201E+00    0.313538197957902298E+01    0.309424908100143314E+01    0.730083618280513436E-01    0.100339435710388081E+01   -0.535203264485617092E+04
    0.225482473964082018E-01    0.121155523014803715E+00    0.688459978806478357E+00    0.789681055185959963E-01    0.973291470336602016E+00    0.309505593178277838E+01    0.318495881943268078E+01    0.393941514616079902E-01    0.100045078268307663E+01   -0.535152043620620407E+04
    0.224757539127312146E-01    0.120948665287627960E+00    0.683728380829302207E+00    0.643646125793681800E-01    0.969652114789360642E+00    0.306985490376609071E+01    0.311042523993008757E+01    0.906642299923433523E-02    0.100102824466277562E+01   -0.535194682480969823E+04
    0.222632105788061786E-01    0.121283687825806730E+00    0.677855401793134416E+00    0.800063011977167060E-01    0.968749404462394104E+00    0.309897850364052374E+01    0.316932638485269713E+01    0.102992450560940654E+00    0.100061522180973994E+01   -0.535097138383047968E+04
    0.222632105788061786E-01    0.121283687825806730E+00    0.677855401793134416E+00    0.800063011977167060E-01    0.968749404462394104E+00    0.309897850364052374E+01    0.316932638485269713E+01    0.102992450560940654E+00    0.100061522180973994E+01   -0.535097138383047968E+04
    0.226633553763021765E-01    0.122230673504804016E+00    0.697245368675257104E+00    0.798386323914940660E-01    0.980799156481664047E+00    0.310811259813735408E+01    0.336572425450660884E+01    0.143682629314084043E+00    0.100359113986443349E+01   -0.535193377931975374E+04
    0.224698035300284031E-01    0.123926795352422375E+00    0.689213199027201018E+00    0.809876013271706441E-01    0.979996311206040582E+00    0.311620536210430688E+01    0.335789340949094672E+01    0.135585059189329671E+00    0.100445849006019916E+01   -0.535213348486117684E+04
    0.225454104636450894E-01    0.123549085393279884E+00    0.697412987550383390E+00    0.919659282476694567E-01    0.976607373465948836E+00    0.313823008027635630E+01    0.328829733593711770E+01    0.372684462301732175E-02    0.100540300187043785E+01   -0.535232327385519147E+04
    0.226555335549929043E-01    0.120744068773792512E+00    0.697553342118610309E+00    0.102572677715903254E+00    0.975211135460216871E+00    0.315132166144820935E+01    0.321552982067174753E+01    0.171006543702560306E-01    0.100354070764200420E+01   -0.535144239956702677E+04
    0.226435022004905714E-01    0.118641517798559873E+00    0.687150817679466508E+00    0.105433938451630058E+00    0.972069452832913794E+00    0.315457103431269736E+01    0.310328143886070063E+01    0.843335058915992419E-01    0.100516841882416808E+01   -0.535218086021572890E+04
    0.224386609339772142E-01    0.119539955300715803E+00    0.675483169693925412E+00    0.811764363998071226E-01    0.976652277072304731E+00    0.310037015855219256E+01    0.315681410389595207E+01    0.209818345972574788E+00    0.100255979710646170E+01   -0.535236489998386878E+04
    0.224658004859870503E-01    0.122307660406749091E+00    0.686594577517144700E+00    0.778913043589654214E-01    0.971193600509600907E+00    0.309905571617460573E+01    0.319893256961111572E+01    0.442711820392271208E-01    0.100103174924049831E+01   -0.535127836164152541E+04
    0.224658004859870503E-01    0.122307660406749091E+00    0.686594577517144700E+00    0.778913043589654214E-01    0.971193600509600907E+00    0.309905571617460573E+01    0.319893256961111572E+01    0.442711820392271208E-01    0.100103174924049831E+01   -0.535127836164152541E+04
    0.222621431362574757E-01    0.121280838751611539E+00    0.668740907980082122E+00    0.919221301667517005E-01    0.969453711726107059E+00    0.312617039195150204E+01    0.309425024317576991E+01    0.101244144187421933E+00    0.100269683283551947E+01   -0.535221824251941234E+04
    0.221811609708206375E-01    0.124222386602873019E+00    0.661775869832185060E+00    0.924922895162546832E-01    0.967945370761780444E+00    0.313235873211857641E+01    0.323580634581416104E+01    0.261702866450723159E+00    0.100147884554459887E+01   -0.535236112700454851E+04
    0.223977343754904711E-01    0.121729069333698203E+00    0.667770549467000429E+00    0.852896518034828438E-01    0.973046582663535498E+00    0.311558657444898923E+01    0.324510233587481789E+01    0.329960993770740285E+00    0.100358506729392993E+01   -0.535175652370851458E+04
    0.224534758558014302E-01    0.117019887572983386E+00    0.675267586130357533E+00    0.890840678440411593E-01    0.964053486234073276E+00    0.311073354306551231E+01    0.294029258701580076E+01    0.554392164067702559E-01    0.100200016156377236E+01   -0.535159503750812473E+04
    0.223329185013990718E-01    0.122180976843080297E+00    0.689462112070904243E+00    0.653250061813755584E-01    0.975296004232485192E+00    0.307692948807725042E+01    0.323639662130424011E+01    0.202181214635950984E-01    0.100299410085686924E+01   -0.535199950121927668E+04
    0.223632411238953548E-01    0.121455448317975806E+00    0.675377673522268407E+00    0.927636550138682542E-01    0.972637494294183558E+00    0.312570627523261413E+01    0.319214613780245227E+01    0.169974205451296434E+00    0.100095176196975655E+01   -0.535118723745193256E+04
    0.223632411238953548E-01    0.121455448317975806E+00    0.675377673522268407E+00    0.927636550138682542E-01    0.972637494294183558E+00    0.312570627523261413E+01    0.319214613780245227E+01    0.169974205451296434E+00    0.100095176196975655E+01   -0.535118723745193256E+04
    0.223288580476753325E-01    0.117676270511057154E+00    0.662130856210731644E+00    0.108020937992704250E+00    0.966153985962897033E+00    0.314803873787279986E+01    0.298110854877574649E+01    0.206896236215720453E+00    0.100201934570338769E+01   -0.535209385055421899E+04
    0.223997699481859359E-01    0.122205567197280915E+00    0.677140822115911645E+00    0.709454468499882834E-01    0.966044130496024112E+00    0.308483504926253538E+01    0.311075207406469456E+01    0.134259972853810958E-01    0.100263297181955990E+01   -0.535230653138036814E+04
    0.221587701184892613E-01    0.123892499924037877E+00    0.668158759268733582E+00    0.768339848580423118E-01    0.966197221631457159E+00    0.309966743024244717E+01    0.317872049868748396E+01    0.100360996220593010E+00    0.100076158212617838E+01   -0.535204912984165276E+04
    0.226050704490635412E-01    0.123692247462275653E+00    0.696425306853472037E+00    0.688158770909573225E-01    0.974089623906451041E+00    0.309166402636641990E+01    0.332653348489309852E+01    0.400092174380105858E-01    0.100400220682145513E+01   -0.535178152003388914E+04
    0.223901048996941847E-01    0.121457475064801534E+00    0.679699567991429277E+00    0.632741249904170827E-01    0.967252091096292066E+00    0.307205871987051449E+01    0.313230115010371257E+01    0.575354418090035583E-01    0.100256057835260726E+01   -0.535165169001662343E+04
    0.223905204099933558E-01    0.121843298215798354E+00    0.692331967331047182E+00    0.745960511747569416E-01    0.975161712730765906E+00    0.309962081185486849E+01    0.321709401367500636E+01    0.114172799924786642E-01    0.100688361640359303E+01   -0.535183323438090883E+04
