    0.223673649769210170E-01    0.120411159445999422E+00    0.677535612918866548E+00    0.839512634940090818E-01    0.964165164887742177E+00    0.310966047713717009E+01    0.100524093921345137E+01   -0.535459618197849522E+04   -0.233104472894719343E+02    1
    0.224452206380195939E-01    0.119815913405343880E+00    0.681994236153458000E+00    0.109831924868197192E+00    0.973684893955361619E+00    0.315574475064835669E+01    0.100231798115823989E+01   -0.535459462943996459E+04   -0.233137806228052611E+02    1
    0.222756788356716952E-01    0.121137097458596271E+00    0.675118620492273669E+00    0.104505535271560202E+00    0.970280692080819906E+00    0.314054456212456978E+01    0.997156394786793188E+00   -0.535458349907456432E+04   -0.233171139561385878E+02    1
    0.222286500784828096E-01    0.120762982696604820E+00    0.672925453331987056E+00    0.512512605109034791E-01    0.965990817639696631E+00    0.303699043978986216E+01    0.998418519104866342E+00   -0.535456973566263059E+04   -0.233204472894719217E+02    1
    0.220034857517363708E-01    0.119014530549079386E+00    0.678722796422438490E+00    0.879313276095325946E-01    0.961258424291974611E+00    0.310986566479492099E+01    0.100208951198648188E+01   -0.535456903897102075E+04   -0.233237806228052627E+02    1
    0.226306749430122481E-01    0.116028573001169741E+00    0.696564138778549169E+00    0.819927326235613124E-01    0.973655849443994748E+00    0.308308694044304410E+01    0.998506817756775744E+00   -0.535456593936375066E+04   -0.233271139561385965E+02    1
    0.218204758496561846E-01    0.119443292182708743E+00    0.674584790785445421E+00    0.878191176671579837E-01    0.963574339560671622E+00    0.310883487400829672E+01    0.100016871666828222E+01   -0.535456007882906670E+04   -0.233304472894719304E+02    1
    0.224745854531446798E-01    0.122765707462701962E+00    0.670004565636359350E+00    0.680742392404518198E-01    0.956681569447467406E+00    0.307811316213475017E+01    0.998709872290369005E+00   -0.535454678575367052E+04   -0.233337806228052749E+02    1
    0.222625411109090149E-01    0.122788250666225923E+00    0.666733978920447612E+00    0.715752987723775047E-01    0.952195822246070800E+00    0.309029661964392410E+01    0.100228964394759834E+01   -0.535454586120956174E+04   -0.233371139561385981E+02    1
    0.224734926103331498E-01    0.122398062140246816E+00    0.672850594836746141E+00    0.940462270403750883E-01    0.960177141050989169E+00    0.313150647766481383E+01    0.100113187337348042E+01   -0.535454523719733697E+04   -0.233404472894719319E+02    1
    0.222968596980199774E-01    0.117144410363370560E+00    0.690203176954218733E+00    0.469432843366277552E-01    0.965772785012544599E+00    0.302416839898152201E+01    0.100069925964592610E+01   -0.535452474503171743E+04   -0.233437806228052729E+02    1
    0.219544326939271235E-01    0.120728524075289625E+00    0.673977512744713181E+00    0.360825550072516044E-01    0.960513182442669256E+00    0.300396578519148516E+01    0.997184084545287286E+00   -0.535452412954231932E+04   -0.233471139561385925E+02    1
    0.226239546858494414E-01    0.115262985827905284E+00    0.698485155029363147E+00    0.121416720458493055E+00    0.975043987686851743E+00    0.316005570532631186E+01    0.997267032760332350E+00   -0.535451546508704905E+04   -0.233504472894719264E+02    1
    0.228837489962311416E-01    0.116613694703822268E+00    0.697464496101447340E+00    0.124123502192199003E+00    0.976921567074704233E+00    0.317645065573020968E+01    0.100057635995060101E+01   -0.535451340139777403E+04   -0.233537806228052709E+02    1
    0.219368482674224957E-01    0.124057598086561749E+00    0.660528799167295788E+00    0.293727506968687047E-01    0.956863458345082574E+00    0.301224178597706782E+01    0.100448427549365760E+01   -0.535450899688379286E+04   -0.233571139561386154E+02    1
    0.222382240112347015E-01    0.118483507318159209E+00    0.682457318748045494E+00    0.534736906387729763E-01    0.973417734529996692E+00    0.304181081573216705E+01    0.100393387222198305E+01   -0.535450722839665377E+04   -0.233604472894719422E+02    1
    0.226899095359883347E-01    0.118032719381928386E+00    0.689691252718368508E+00    0.929857069213641113E-01    0.967290011843161435E+00    0.311117253155225892E+01    0.998298779556591409E+00   -0.535448674595636294E+04   -0.233637806228052654E+02    1
    0.222898555281008832E-01    0.116319526267829543E+00    0.693906879476736016E+00    0.123250974650213341E+00    0.974360884780588576E+00    0.317540770719228549E+01    0.100152921592011657E+01   -0.535448656187517008E+04   -0.233671139561386099E+02    1
    0.222062428133445559E-01    0.123839967144087543E+00    0.665122627231052199E+00    0.520853952670912029E-01    0.955914925200283871E+00    0.304924402029087460E+01    0.999220326281376026E+00   -0.535448434682536208E+04   -0.233704472894719402E+02    1
    0.219570071546834923E-01    0.120146603397454282E+00    0.677219980572703051E+00    0.482317027696490541E-01    0.963464081146708895E+00    0.303431462759920612E+01    0.100107577512780810E+01   -0.535447908738398473E+04   -0.233737806228052669E+02    1
    0.223560367224052807E-01    0.123109192519274935E+00    0.669105967131076951E+00    0.830389245414285410E-01    0.960874227452215957E+00    0.310861118523762547E+01    0.100095610571422045E+01   -0.535446720614915375E+04   -0.233771139561386114E+02    1
    0.223834026237604532E-01    0.122910548240313180E+00    0.669955878180892195E+00    0.668679385464679282E-01    0.958191381259244745E+00    0.307452691758281693E+01    0.100004790945261379E+01   -0.535446630081908097E+04   -0.233804472894719275E+02    1
    0.222181484571773377E-01    0.121707421155610535E+00    0.673406311857218443E+00    0.644542443488765326E-01    0.963067056420969458E+00    0.306114958181399022E+01    0.998336588100738553E+00   -0.535446169630128497E+04   -0.233837806228052543E+02    1
    0.221358776340988897E-01    0.118483658086363242E+00    0.685648075159798975E+00    0.985752984761540663E-01    0.970088209074362329E+00    0.312240943000223803E+01    0.997872808116179066E+00   -0.535445909611739353E+04   -0.233871139561385917E+02    1
    0.219098469261011126E-01    0.123283885724683143E+00    0.663845824581800747E+00    0.689092754236936417E-01    0.963117910668258359E+00    0.308134268020335211E+01    0.100078047122798108E+01   -0.535445292316933865E+04   -0.233904472894719255E+02    1
    0.225803691239379184E-01    0.120920848237499517E+00    0.679124250303329235E+00    0.954520209497303207E-01    0.961522720278238485E+00    0.312284189459718764E+01    0.996083102470894266E+00   -0.535445081685301830E+04   -0.233937806228052629E+02    1
    0.227066007611391035E-01    0.119485755119569811E+00    0.686183495750301908E+00    0.105815660290193153E+00    0.967030328539065898E+00    0.315171785561631257E+01    0.100307607008951094E+01   -0.535444404380505966E+04   -0.233971139561386146E+02    1
    0.221951435596837061E-01    0.118687810407074046E+00    0.684631946111662892E+00    0.900527460656693896E-01    0.964154419980323807E+00    0.310867003703789502E+01    0.999268051797496448E+00   -0.535444094432046586E+04   -0.234004472894719591E+02    1
    0.224389412808158085E-01    0.115505148606807204E+00    0.696821096474570689E+00    0.125789385798842301E+00    0.973859101966933038E+00    0.317972194519946960E+01    0.100219305753749421E+01   -0.535443617198771335E+04   -0.234037806228052752E+02    1
    0.227958982149606762E-01    0.119037873051935514E+00    0.686249975263226952E+00    0.961975100106036846E-01    0.966656509333136738E+00    0.312102884824701698E+01    0.997378968249546305E+00   -0.535442557150856737E+04   -0.234071139561385912E+02    1
    0.222978423394572731E-01    0.116575738205585103E+00    0.694264835062006425E+00    0.823121112630768453E-01    0.977829637117653250E+00    0.308909378060507267E+01    0.999208833332465463E+00   -0.535442497057208857E+04   -0.234104472894719322E+02    1
    0.220618869871945823E-01    0.118909598727439322E+00    0.678663268822292109E+00    0.104096546706389903E+00    0.963977114963387116E+00    0.313647072823668216E+01    0.999275082199330811E+00   -0.535442156113744568E+04   -0.234137806228052661E+02    1
    0.223237840297258947E-01    0.116485564473452236E+00    0.693894408057940115E+00    0.864073600862501623E-01    0.979818031665059097E+00    0.309369894939053358E+01    0.998685139462387905E+00   -0.535442141949744382E+04   -0.234171139561385928E+02    1
    0.223820945195592966E-01    0.122102915504445478E+00    0.672792952570665515E+00    0.104993468237710927E+00    0.964170407309006827E+00    0.314537897950956236E+01    0.998331911112789405E+00   -0.535441791407544406E+04   -0.234204472894719338E+02    1
    0.227091632919675761E-01    0.120212211946117697E+00    0.683199509429022744E+00    0.975709343639706017E-01    0.969165366864848998E+00    0.313399530451472996E+01    0.100215009281861422E+01   -0.535441583867579175E+04   -0.234237806228052641E+02    1
    0.223544596235945997E-01    0.120301360016555836E+00    0.675665438954651809E+00    0.734501504700989793E-01    0.966062547340988398E+00    0.306920087415990173E+01    0.995519124517255216E+00   -0.535441426738953669E+04   -0.234271139561385908E+02    1
    0.224587892880118191E-01    0.117376106554018020E+00    0.693639730501912743E+00    0.835434568987871856E-01    0.970830502812348617E+00    0.309869882944291763E+01    0.100168903463879411E+01   -0.535440994204083290E+04   -0.234304472894719389E+02    1
    0.219812676501085942E-01    0.123088566351891679E+00    0.665102151752266835E+00    0.419443786759762030E-01    0.952217015712237158E+00    0.303034326057233505E+01    0.100192167831020851E+01   -0.535440634965090157E+04   -0.234337806228052870E+02    1
    0.225474615906708087E-01    0.118184114479087138E+00    0.687348470281437973E+00    0.492857713391856300E-01    0.963893438038111006E+00    0.303354381295972697E+01    0.100167339287058943E+01   -0.535439975565028726E+04   -0.234371139561386208E+02    1
    0.225558578521946641E-01    0.117629443222368665E+00    0.687182380629766554E+00    0.810380766277650211E-01    0.972931852812975118E+00    0.308436305405485989E+01    0.997884027515539285E+00   -0.535439868427379315E+04   -0.234404472894719369E+02    1
    0.225730024966831547E-01    0.120071731703322360E+00    0.679650303892371133E+00    0.678468052737304372E-01    0.970117471908193307E+00    0.306303986704609654E+01    0.997245542935605411E+00   -0.535439736052934131E+04   -0.234437806228052708E+02    1
    0.225158537682940973E-01    0.122140112241662102E+00    0.673183502988729865E+00    0.848402989488643289E-01    0.966457322234835381E+00    0.311267149626416151E+01    0.100095432046204480E+01   -0.535439709872692947E+04   -0.234471139561386046E+02    1
    0.221591862928790517E-01    0.124237979943289348E+00    0.662070525559874445E+00    0.755759931080272201E-01    0.959354309135232342E+00    0.310487156301596912E+01    0.100579750406670887E+01   -0.535439376158514642E+04   -0.234504472894719207E+02    1
    0.228143697081216595E-01    0.115470838523178382E+00    0.700007265925893463E+00    0.748156313038646770E-01    0.976993507838651021E+00    0.307501843321526724E+01    0.100070849777751203E+01   -0.535439114473988411E+04   -0.234537806228052652E+02    1
    0.224731255670658839E-01    0.116581054642132392E+00    0.694316783399258952E+00    0.121524633817363031E+00    0.970402713100479652E+00    0.316936080802644948E+01    0.999115789335895288E+00   -0.535438911797079618E+04   -0.234571139561386133E+02    1
    0.222752101057996470E-01    0.122564199812840974E+00    0.666146179102300340E+00    0.829241028133335112E-01    0.962562113341590808E+00    0.310187644793849948E+01    0.998389302249566235E+00   -0.535438863958477850E+04   -0.234604472894719400E+02    1
    0.226142891199137067E-01    0.113790446447346635E+00    0.704907830772337540E+00    0.117631577580317156E+00    0.978711397632540114E+00    0.315978985657220868E+01    0.100235576811599980E+01   -0.535436753774888257E+04   -0.234637806228052739E+02    1
    0.225174697810848930E-01    0.115366753622968360E+00    0.696969967156389147E+00    0.123281624519315458E+00    0.975683764917847474E+00    0.316740845611413757E+01    0.999274676509826376E+00   -0.535436617700960869E+04   -0.234671139561386184E+02    1
    0.224904374154640818E-01    0.117273319775313523E+00    0.691883959817495509E+00    0.101876403954661493E+00    0.965395107134426111E+00    0.313440912521600312E+01    0.100054554634354087E+01   -0.535435825027034480E+04   -0.234704472894719345E+02    1
    0.224522744833602246E-01    0.119804979809511700E+00    0.682916775630410422E+00    0.104070333213595309E+00    0.962717805020686157E+00    0.314837256143920730E+01    0.100215656373099016E+01   -0.535435784740032523E+04   -0.234737806228052577E+02    1
    0.223710011390565386E-01    0.115241121619695228E+00    0.695669225629437560E+00    0.826420757634235420E-01    0.971040852919937914E+00    0.309124694366729180E+01    0.100193510436151567E+01   -0.535435736326391634E+04   -0.234771139561386022E+02    1
    0.226232485921820034E-01    0.116633476428378430E+00    0.694057037129857890E+00    0.112787140788735377E+00    0.973161864801033949E+00    0.315241989161308300E+01    0.998332581676751318E+00   -0.535435313105244040E+04   -0.234804472894719396E+02    1
