    0.223052649930615479E-01    0.117258088737275473E+00    0.688146645765879139E+00    0.246809193742927695E-01    0.966192437187949116E+00    0.297466395305064291E+01    0.999124261846872086E+00   -0.535900904501332661E+04   -0.217037806228052474E+02    1
    0.222577163996688782E-01    0.116123893801294509E+00    0.692421113344781514E+00    0.964586927460064913E-01    0.983626544339915587E+00    0.311791882437673618E+01    0.100120560323212993E+01   -0.535900244370325527E+04   -0.217071139561385777E+02    1
    0.221590342031509659E-01    0.122376017400559811E+00    0.666779538288889251E+00    0.504074172996323289E-01    0.963631398178393828E+00    0.303831800524822437E+01    0.999566568395519051E+00   -0.535899842391100265E+04   -0.217104472894719116E+02    1
    0.220420017165418383E-01    0.118297847999773095E+00    0.683564865163924007E+00    0.123562237222593435E+00    0.974028263934405225E+00    0.317031835585926069E+01    0.998702386985666601E+00   -0.535899211248948723E+04   -0.217137806228052455E+02    1
    0.220927058393916367E-01    0.117147375569877282E+00    0.688828266679689327E+00    0.111060780556895708E+00    0.965550814652900824E+00    0.315086118783794777E+01    0.999340005455343072E+00   -0.535898635912951613E+04   -0.217171139561385722E+02    1
    0.219617432836233251E-01    0.119220515195592014E+00    0.679542090560393497E+00    0.342394055027381294E-01    0.961674218212792531E+00    0.299600594289441258E+01    0.998879503973399752E+00   -0.535897329115585035E+04   -0.217204472894719061E+02    1
    0.223995354382669834E-01    0.118601679956129746E+00    0.683074984300792387E+00    0.399187749991996715E-01    0.964248137583954668E+00    0.300586336911060714E+01    0.999106482795691697E+00   -0.535895522656607773E+04   -0.217237806228052470E+02    1
    0.223939034118337890E-01    0.122613787336997640E+00    0.671282767348960974E+00    0.723653768324278024E-01    0.961973871932669145E+00    0.308681793398880444E+01    0.100170919926995028E+01   -0.535895486294769762E+04   -0.217271139561385844E+02    1
    0.225950186201590644E-01    0.119637044933072617E+00    0.678622300156549341E+00    0.920344008260910590E-01    0.967275834402115398E+00    0.312005562691481142E+01    0.100142545915653303E+01   -0.535895243946694791E+04   -0.217304472894719218E+02    1
    0.223774354511981285E-01    0.120498055405901083E+00    0.675939278863447068E+00    0.838661746749990444E-01    0.974066629530644046E+00    0.309343352116030523E+01    0.996098806544159943E+00   -0.535894387580895727E+04   -0.217337806228052450E+02    1
    0.228011608088425875E-01    0.118094562321398144E+00    0.687327761973458573E+00    0.852119017553765734E-01    0.966942955964210871E+00    0.309956787679042112E+01    0.999817647624148931E+00   -0.535892915789172093E+04   -0.217371139561385718E+02    1
    0.224829016234414161E-01    0.118494149331637710E+00    0.686542359085107634E+00    0.502446220253574827E-01    0.962536384049882066E+00    0.304050738450440017E+01    0.100130419380781377E+01   -0.535892853772116177E+04   -0.217404472894719163E+02    1
    0.225284450988467166E-01    0.116212754199597590E+00    0.698848007534378368E+00    0.873822825524961239E-01    0.973271804635082893E+00    0.309145033978957695E+01    0.996127715703241212E+00   -0.535892622442222000E+04   -0.217437806228052537E+02    1
    0.224188093921949480E-01    0.114924410880704334E+00    0.697718194154240190E+00    0.106307283809363884E+00    0.970596861714778547E+00    0.313573299160460683E+01    0.999422629285394826E+00   -0.535891805311412099E+04   -0.217471139561385840E+02    1
    0.220566845727932156E-01    0.117411582990765331E+00    0.684742069083129179E+00    0.518233538240105429E-01    0.966209136477926167E+00    0.302972256131196760E+01    0.100139456248338665E+01   -0.535891501182656793E+04   -0.217504472894719214E+02    1
    0.221310663444618146E-01    0.122472466433210248E+00    0.667318689340218762E+00    0.733436160280140359E-01    0.952583037371109831E+00    0.309336823440109843E+01    0.100199732302721012E+01   -0.535890566829882846E+04   -0.217537806228052553E+02    1
    0.222391555140247811E-01    0.119223004425880699E+00    0.677632470440194812E+00    0.564512097982670519E-01    0.972431675893203340E+00    0.304189476721760510E+01    0.999054345363427410E+00   -0.535889028482643243E+04   -0.217571139561385785E+02    1
    0.223028922081448984E-01    0.118627491641013244E+00    0.679265271868357279E+00    0.101598540995829462E+00    0.970796369220773947E+00    0.312587940457935964E+01    0.996690764915036165E+00   -0.535887608127130807E+04   -0.217604472894719194E+02    1
    0.226736220385132144E-01    0.116753832160483878E+00    0.690850725410938726E+00    0.727749377844526951E-01    0.969744564477067805E+00    0.306652052656080265E+01    0.997778511819471525E+00   -0.535887102246952873E+04   -0.217637806228052497E+02    1
    0.225305082057899453E-01    0.120879625382648265E+00    0.676804791505198677E+00    0.390530030900274328E-01    0.958907789241549513E+00    0.301938034784074594E+01    0.100058605914249488E+01   -0.535886585829029445E+04   -0.217671139561385729E+02    1
    0.223191989357169260E-01    0.119540454374726199E+00    0.683494057927324539E+00    0.129572700429016335E+00    0.969921565085669846E+00    0.319565372181945850E+01    0.100089524440487954E+01   -0.535885433698751422E+04   -0.217704472894719103E+02    1
    0.228458696963249955E-01    0.119271574336376571E+00    0.689858251454208538E+00    0.776367587883878690E-01    0.967846795797327575E+00    0.308486404494822564E+01    0.996570180678625017E+00   -0.535885147765312195E+04   -0.217737806228052371E+02    1
    0.221609888099918162E-01    0.117467486698296333E+00    0.683162627303542158E+00    0.496795844866835534E-01    0.965412785501659654E+00    0.302484383817987812E+01    0.100000616003584386E+01   -0.535884806274425864E+04   -0.217771139561385709E+02    1
    0.224246351548905640E-01    0.115359198614779043E+00    0.697571304637272793E+00    0.987874554823822415E-01    0.973751320507962204E+00    0.311807348137440776E+01    0.100069686468316910E+01   -0.535883325667434110E+04   -0.217804472894719048E+02    1
    0.223467671050622124E-01    0.115569943911384115E+00    0.698464384116919357E+00    0.558227363261158266E-01    0.972345857900457577E+00    0.303828207621653545E+01    0.100108265446833045E+01   -0.535882353962184516E+04   -0.217837806228052351E+02    1
    0.225522837424010150E-01    0.114965972480813819E+00    0.700813110882684276E+00    0.137174893205066234E+00    0.980025869289694596E+00    0.319980172656720008E+01    0.100251893912478440E+01   -0.535880661319228875E+04   -0.217871139561385831E+02    1
    0.226809167965148981E-01    0.118793904808782005E+00    0.690623888192479773E+00    0.872074335663670375E-01    0.974426686140725584E+00    0.311943185961049085E+01    0.100461498265540405E+01   -0.535880533267846749E+04   -0.217904472894719206E+02    1
    0.222056631322022704E-01    0.118453286352780657E+00    0.682282121818019949E+00    0.355278049967776149E-01    0.971416534867184489E+00    0.300118273169345740E+01    0.998860028896625063E+00   -0.535880487462614929E+04   -0.217937806228052509E+02    1
    0.222854332478623941E-01    0.119999700192878103E+00    0.683475003704018369E+00    0.686869710968829594E-01    0.965485963373927225E+00    0.307623869718734921E+01    0.100131290922454830E+01   -0.535879784964075316E+04   -0.217971139561385847E+02    1
    0.225713743111428493E-01    0.119276529481914445E+00    0.680642867030612386E+00    0.548538787932491001E-01    0.969294748958067220E+00    0.303779170203379900E+01    0.998601900294023070E+00   -0.535879766964506325E+04   -0.218004472894719221E+02    1
    0.228383723332990646E-01    0.119619572909149374E+00    0.684626596761105710E+00    0.112004144466107194E+00    0.974807141544967837E+00    0.315576674859248207E+01    0.998774428593379948E+00   -0.535879129405305594E+04   -0.218037806228052595E+02    1
    0.226523599072261279E-01    0.121878511593666083E+00    0.676237062590462124E+00    0.691275270073137826E-01    0.966609314244693318E+00    0.307816674415632052E+01    0.999987932164434490E+00   -0.535879019960218557E+04   -0.218071139561385934E+02    1
    0.223340597425978442E-01    0.116782798936530624E+00    0.686504265628576027E+00    0.875735360433021193E-01    0.971791248739443003E+00    0.309764209194646201E+01    0.997991318543659633E+00   -0.535878880812077114E+04   -0.218104472894719308E+02    1
    0.222028963601346024E-01    0.116704188681878429E+00    0.688554551518739122E+00    0.680299021396505166E-01    0.979919399060681151E+00    0.305884840788095769E+01    0.100031030583881630E+01   -0.535878375112682170E+04   -0.218137806228052504E+02    1
    0.222392337521993590E-01    0.121267042800463104E+00    0.676343307169933072E+00    0.555869607833173462E-01    0.967039158275003530E+00    0.304474403454381504E+01    0.999418435859634968E+00   -0.535878245876233632E+04   -0.218171139561385736E+02    1
    0.228975118223167656E-01    0.117722222129478943E+00    0.694049445511417895E+00    0.659554770248722555E-01    0.967957261621811504E+00    0.305873819268325287E+01    0.998394452324003367E+00   -0.535876977503769376E+04   -0.218204472894719110E+02    1
    0.222540403375553197E-01    0.119077460263486284E+00    0.684499289875781347E+00    0.271666887113739264E-01    0.966503184355786304E+00    0.298583308171029271E+01    0.999633592985046948E+00   -0.535876387329251429E+04   -0.218237806228052555E+02    1
    0.226387881501970353E-01    0.115956729434923883E+00    0.701085443427977961E+00    0.101151527102838840E+00    0.974768526841248817E+00    0.312579644519610422E+01    0.997991843950750246E+00   -0.535875048539244381E+04   -0.218271139561385858E+02    1
    0.225161418400891024E-01    0.115109841550995434E+00    0.701290707831418891E+00    0.743631331541173557E-01    0.971593850444410712E+00    0.308445742331570205E+01    0.100460529872537441E+01   -0.535874817412109405E+04   -0.218304472894719233E+02    1
    0.229129597553062239E-01    0.116432063482983142E+00    0.698885845956276119E+00    0.742809094858208063E-01    0.981037049206493150E+00    0.307945959441069084E+01    0.100230728002753744E+01   -0.535873534677263979E+04   -0.218337806228052536E+02    1
    0.221972937867841343E-01    0.121271154644463558E+00    0.673080264119644278E+00    0.468015953647304486E-01    0.957963650322729121E+00    0.303059122314996587E+01    0.100126407163116360E+01   -0.535873362433408602E+04   -0.218371139561385768E+02    1
    0.217651512332183023E-01    0.118805898949336852E+00    0.679105733961855584E+00    0.560328685428999884E-01    0.971732551500242403E+00    0.303976172137013290E+01    0.999261791020430779E+00   -0.535873157234959308E+04   -0.218404472894719177E+02    1
    0.226034779573819761E-01    0.116962279901349900E+00    0.694766279823532784E+00    0.546931166494733917E-01    0.975471799552429131E+00    0.303530230903716891E+01    0.100092522828095931E+01   -0.535872891242402329E+04   -0.218437806228052516E+02    1
    0.218908113369711797E-01    0.121984165980431158E+00    0.667938568045304826E+00    0.649370787868458477E-01    0.954038416465804895E+00    0.306462358365060306E+01    0.998261701774290078E+00   -0.535872276106979007E+04   -0.218471139561385854E+02    1
    0.218473908248052254E-01    0.122263632028489708E+00    0.667990515836155541E+00    0.544206222811013524E-01    0.956802519309496780E+00    0.304221390825704585E+01    0.996847859315438067E+00   -0.535871023487640105E+04   -0.218504472894719299E+02    1
    0.223496342859592356E-01    0.115422479645955173E+00    0.695310204038766755E+00    0.990101343719107935E-01    0.967733445313601282E+00    0.311740250715376677E+01    0.998156005237480937E+00   -0.535870736435666367E+04   -0.218537806228052602E+02    1
    0.223108659794802461E-01    0.114832465518831306E+00    0.699373291661721130E+00    0.903737978371076528E-01    0.976458626180779943E+00    0.309296702676952950E+01    0.996768145578420306E+00   -0.535870702703410825E+04   -0.218571139561385976E+02    1
    0.216695343436646079E-01    0.120403150938490827E+00    0.672303816003387178E+00    0.621184770543017073E-01    0.961283095368329010E+00    0.306490192434240605E+01    0.100206684450516570E+01   -0.535869958163115280E+04   -0.218604472894719244E+02    1
    0.222517853848826566E-01    0.119244716990084265E+00    0.677951148106055057E+00    0.316750005198014883E-01    0.960631272818777693E+00    0.300165587979693615E+01    0.100326393905257483E+01   -0.535869586399858235E+04   -0.218637806228052511E+02    1
    0.226454944533841795E-01    0.118181689891849503E+00    0.692685371167974573E+00    0.898529201081992163E-01    0.966829208623120162E+00    0.311466115412555000E+01    0.100200710699370932E+01   -0.535868273732630223E+04   -0.218671139561385850E+02    1
    0.223778947010572805E-01    0.121316366599768480E+00    0.674877805676298292E+00    0.110974942280982841E+00    0.959055751522579047E+00    0.316064173304728735E+01    0.100042043712564799E+01   -0.535867181010940658E+04   -0.218704472894719189E+02    1
    0.226704856850587812E-01    0.115518108627227251E+00    0.701318734604722938E+00    0.839081417526558182E-01    0.974893784414954223E+00    0.308036936043489318E+01    0.995174823727955293E+00   -0.535865947724536636E+04   -0.218737806228052598E+02    1
